kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 511 : 11796480 128278976 0 737280 368640 0 0 0 0 
_1.ptx 512 : 11796480 107298272 0 0 0 0 0 0 0 
_1.ptx 513 : 11796480 67136608 0 0 0 0 0 0 0 
_1.ptx 514 : 11796480 129245344 0 737280 368640 0 0 0 0 
_1.ptx 515 : 11796480 107124640 0 0 0 0 0 0 0 
_1.ptx 516 : 11796480 68731264 0 0 0 0 0 0 0 
_1.ptx 517 : 11796480 129500800 0 737280 368640 0 0 0 0 
_1.ptx 518 : 11796480 107128352 0 0 0 0 0 0 0 
_1.ptx 519 : 11796480 67170240 0 0 0 0 0 0 0 
_1.ptx 520 : 11796480 128447584 0 737280 368640 0 0 0 0 
_1.ptx 521 : 11796480 107162048 0 0 0 0 0 0 0 
_1.ptx 522 : 11796480 68999488 0 0 0 0 0 0 0 
_1.ptx 523 : 11796480 128642944 0 737280 368640 0 0 0 0 
_1.ptx 524 : 11796480 107125056 0 0 0 0 0 0 0 
_1.ptx 525 : 11796480 67360448 0 0 0 0 0 0 0 
_1.ptx 526 : 11796480 127932896 0 737280 368640 0 0 0 0 
_1.ptx 527 : 11796480 107092896 0 0 0 0 0 0 0 
_1.ptx 528 : 11796480 69678080 0 0 0 0 0 0 0 
_1.ptx 529 : 11796480 129836384 0 737280 368640 0 0 0 0 
_1.ptx 530 : 11796480 107098464 0 0 0 0 0 0 0 
_1.ptx 531 : 11796480 66937664 0 0 0 0 0 0 0 
_1.ptx 532 : 11796480 129638848 0 737280 368640 0 0 0 0 
_1.ptx 533 : 11796480 107134624 0 0 0 0 0 0 0 
_1.ptx 534 : 11796480 69642688 0 0 0 0 0 0 0 
_1.ptx 535 : 11796480 129117280 0 737280 368640 0 0 0 0 
_1.ptx 536 : 11796480 107198688 0 0 0 0 0 0 0 
_1.ptx 537 : 11796480 67647968 0 0 0 0 0 0 0 
_1.ptx 538 : 11796480 128579040 0 737280 368640 0 0 0 0 
_1.ptx 539 : 11796480 107137216 0 0 0 0 0 0 0 
_1.ptx 540 : 11796480 69400256 0 0 0 0 0 0 0 
_1.ptx 541 : 11796480 128820736 0 737280 368640 0 0 0 0 
_1.ptx 542 : 11796480 107103680 0 0 0 0 0 0 0 
_1.ptx 543 : 11796480 67750304 0 0 0 0 0 0 0 
_1.ptx 544 : 11796480 128548064 0 737280 368640 0 0 0 0 
_1.ptx 545 : 11796480 107082976 0 0 0 0 0 0 0 
_1.ptx 546 : 11796480 69246016 0 0 0 0 0 0 0 
_1.ptx 547 : 11796480 128842688 0 737280 368640 0 0 0 0 
_1.ptx 548 : 11796480 107107360 0 0 0 0 0 0 0 
_1.ptx 549 : 11796480 67654336 0 0 0 0 0 0 0 
_1.ptx 550 : 11796480 128555552 0 737280 368640 0 0 0 0 
_1.ptx 551 : 11796480 107171040 0 0 0 0 0 0 0 
_1.ptx 553 : 11796480 131854368 0 0 0 0 0 0 0 
_1.ptx 554 : 11796480 89750016 28720256 0 0 737280 368640 0 0 
_1.ptx 556 : 11796480 71476960 0 0 0 0 0 0 0 
_1.ptx 557 : 11796480 72667712 0 0 0 0 0 0 0 
_1.ptx 558 : 11796480 129677632 0 737280 368640 0 0 0 0 
_1.ptx 559 : 11796480 107067392 0 0 0 0 0 0 0 
_1.ptx 560 : 11796480 69607584 0 0 0 0 0 0 0 
_1.ptx 561 : 11796480 128677152 0 737280 368640 0 0 0 0 
_1.ptx 562 : 11796480 107200864 0 0 0 0 0 0 0 
_1.ptx 563 : 11796480 66406976 0 0 0 0 0 0 0 
_1.ptx 564 : 11796480 128751392 0 737280 368640 0 0 0 0 
_1.ptx 565 : 11796480 107084768 0 0 0 0 0 0 0 
_1.ptx 566 : 11796480 69285472 0 0 0 0 0 0 0 
_1.ptx 567 : 11796480 128968992 0 737280 368640 0 0 0 0 
_1.ptx 568 : 11796480 107053600 0 0 0 0 0 0 0 
_1.ptx 569 : 11796480 67643616 0 0 0 0 0 0 0 
_1.ptx 570 : 11796480 128449440 0 737280 368640 0 0 0 0 
_1.ptx 571 : 11796480 107071968 0 0 0 0 0 0 0 
_1.ptx 572 : 11796480 69114912 0 0 0 0 0 0 0 
_1.ptx 573 : 11796480 128758784 0 737280 368640 0 0 0 0 
_1.ptx 574 : 11796480 107040320 0 0 0 0 0 0 0 
_1.ptx 575 : 11796480 67840032 0 0 0 0 0 0 0 
_1.ptx 576 : 11796480 127853728 0 737280 368640 0 0 0 0 
_1.ptx 577 : 11796480 107040384 0 0 0 0 0 0 0 
_1.ptx 578 : 11796480 69216512 0 0 0 0 0 0 0 
_1.ptx 579 : 11796480 128780832 0 737280 368640 0 0 0 0 
_1.ptx 580 : 11796480 106983584 0 0 0 0 0 0 0 
_1.ptx 581 : 11796480 67641792 0 0 0 0 0 0 0 
_1.ptx 582 : 11796480 128151232 0 737280 368640 0 0 0 0 
_1.ptx 583 : 11796480 107024832 0 0 0 0 0 0 0 
_1.ptx 584 : 11796480 69244768 0 0 0 0 0 0 0 
_1.ptx 585 : 11796480 129230784 0 737280 368640 0 0 0 0 
_1.ptx 586 : 11796480 107034240 0 0 0 0 0 0 0 
_1.ptx 587 : 11796480 67298208 0 0 0 0 0 0 0 
_1.ptx 588 : 11796480 127996384 0 737280 368640 0 0 0 0 
_1.ptx 589 : 11796480 106997888 0 0 0 0 0 0 0 
_1.ptx 590 : 11796480 69043136 0 0 0 0 0 0 0 
_1.ptx 591 : 11796480 128193472 0 737280 368640 0 0 0 0 
_1.ptx 592 : 11796480 107011904 0 0 0 0 0 0 0 
_1.ptx 593 : 11796480 67175232 0 0 0 0 0 0 0 
_1.ptx 594 : 11796480 133724960 0 737280 368640 0 0 0 0 
_1.ptx 595 : 11796480 107036256 0 0 0 0 0 0 0 
_1.ptx 596 : 11796480 70407136 0 0 0 0 0 0 0 
_1.ptx 597 : 11796480 129766272 0 737280 368640 0 0 0 0 
_1.ptx 598 : 11796480 107050848 0 0 0 0 0 0 0 
_1.ptx 599 : 11796480 68032800 0 0 0 0 0 0 0 
_1.ptx 600 : 11796480 129967776 0 737280 368640 0 0 0 0 
_1.ptx 601 : 11796480 107064704 0 0 0 0 0 0 0 
_1.ptx 602 : 11796480 70705312 0 0 0 0 0 0 0 
_1.ptx 603 : 11796480 129557568 0 737280 368640 0 0 0 0 
_1.ptx 604 : 11796480 107074560 0 0 0 0 0 0 0 
_1.ptx 605 : 11796480 68585920 0 0 0 0 0 0 0 
_1.ptx 606 : 11796480 129036352 0 737280 368640 0 0 0 0 
_1.ptx 607 : 11796480 107110176 0 0 0 0 0 0 0 
_1.ptx 609 : 11796480 131229312 0 0 0 0 0 0 0 
_1.ptx 610 : 11796480 88940096 28111360 0 0 737280 368640 0 0 
_1.ptx 612 : 11796480 71410240 0 0 0 0 0 0 0 
_1.ptx 613 : 11796480 73463936 0 0 0 0 0 0 0 
_1.ptx 614 : 11796480 130217920 0 737280 368640 0 0 0 0 
_1.ptx 615 : 11796480 106980384 0 0 0 0 0 0 0 
_1.ptx 616 : 11796480 70629088 0 0 0 0 0 0 0 
_1.ptx 617 : 11796480 129070688 0 737280 368640 0 0 0 0 
_1.ptx 618 : 11796480 106991264 0 0 0 0 0 0 0 
_1.ptx 619 : 11796480 67540928 0 0 0 0 0 0 0 
_1.ptx 620 : 11796480 129008800 0 737280 368640 0 0 0 0 
_1.ptx 621 : 11796480 107009696 0 0 0 0 0 0 0 
_1.ptx 622 : 11796480 69540416 0 0 0 0 0 0 0 
_1.ptx 623 : 11796480 128560576 0 737280 368640 0 0 0 0 
_1.ptx 624 : 11796480 107020736 0 0 0 0 0 0 0 
_1.ptx 625 : 11796480 67951520 0 0 0 0 0 0 0 
_1.ptx 626 : 11796480 127663776 0 737280 368640 0 0 0 0 
_1.ptx 627 : 11796480 107032960 0 0 0 0 0 0 0 
_1.ptx 628 : 11796480 69132960 0 0 0 0 0 0 0 
_1.ptx 629 : 11796480 128590016 0 737280 368640 0 0 0 0 
_1.ptx 630 : 11796480 106925088 0 0 0 0 0 0 0 
_1.ptx 631 : 11796480 67447776 0 0 0 0 0 0 0 
_1.ptx 632 : 11796480 127831680 0 737280 368640 0 0 0 0 
_1.ptx 633 : 11796480 106993664 0 0 0 0 0 0 0 
_1.ptx 634 : 11796480 69855808 0 0 0 0 0 0 0 
_1.ptx 635 : 11796480 128835712 0 737280 368640 0 0 0 0 
_1.ptx 636 : 11796480 106984672 0 0 0 0 0 0 0 
_1.ptx 637 : 11796480 67455712 0 0 0 0 0 0 0 
_1.ptx 638 : 11796480 127916384 0 737280 368640 0 0 0 0 
_1.ptx 639 : 11796480 106983264 0 0 0 0 0 0 0 
_1.ptx 640 : 11796480 68589184 0 0 0 0 0 0 0 
_1.ptx 641 : 11796480 128119328 0 737280 368640 0 0 0 0 
_1.ptx 642 : 11796480 106967488 0 0 0 0 0 0 0 
_1.ptx 643 : 11796480 66966784 0 0 0 0 0 0 0 
_1.ptx 644 : 11796480 133668896 0 737280 368640 0 0 0 0 
_1.ptx 645 : 11796480 106980832 0 0 0 0 0 0 0 
_1.ptx 646 : 11796480 70131296 0 0 0 0 0 0 0 
_1.ptx 647 : 11796480 129710304 0 737280 368640 0 0 0 0 
_1.ptx 648 : 11796480 106938976 0 0 0 0 0 0 0 
_1.ptx 649 : 11796480 68489632 0 0 0 0 0 0 0 
_1.ptx 650 : 11796480 128810592 0 737280 368640 0 0 0 0 
_1.ptx 651 : 11796480 106980480 0 0 0 0 0 0 0 
_1.ptx 652 : 11796480 69879264 0 0 0 0 0 0 0 
_1.ptx 653 : 11796480 129516288 0 737280 368640 0 0 0 0 
_1.ptx 654 : 11796480 106973344 0 0 0 0 0 0 0 
_1.ptx 655 : 11796480 67546816 0 0 0 0 0 0 0 
_1.ptx 656 : 11796480 128004352 0 737280 368640 0 0 0 0 
_1.ptx 657 : 11796480 106947520 0 0 0 0 0 0 0 
_1.ptx 658 : 11796480 69776928 0 0 0 0 0 0 0 
_1.ptx 659 : 11796480 128607648 0 737280 368640 0 0 0 0 
_1.ptx 660 : 11796480 107263040 0 0 0 0 0 0 0 
_1.ptx 661 : 11796480 64379136 0 0 0 0 0 0 0 
_1.ptx 662 : 11796480 128927904 0 737280 368640 0 0 0 0 
_1.ptx 663 : 11796480 107341920 0 0 0 0 0 0 0 
_1.ptx 665 : 11796480 131792160 0 0 0 0 0 0 0 
_1.ptx 666 : 11796480 92820576 28034112 0 0 737280 368640 0 0 
_1.ptx 668 : 11796480 71853408 0 0 0 0 0 0 0 
