kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 789 : 875211 137042405 0 0 0 0 0 0 0 
_1.ptx 790 : 875211 6058205 0 0 0 0 0 0 0 
_1.ptx 791 : 875211 7508383 0 0 0 0 0 0 0 
_1.ptx 792 : 875211 5969592 0 0 0 0 0 0 6681 
_1.ptx 794 : 6681 71652 0 0 0 0 0 0 0 
_1.ptx 796 : 6681 70805 0 0 0 0 0 0 0 
_1.ptx 799 : 875211 9985321 0 0 0 0 0 0 0 
_1.ptx 800 : 875211 10076068 0 0 0 0 0 0 0 
_1.ptx 801 : 875211 9310672 0 0 0 0 0 0 0 
_1.ptx 802 : 875211 11609886 0 0 0 0 0 0 0 
_1.ptx 803 : 875211 9992924 0 0 0 0 0 0 0 
_1.ptx 804 : 875211 6804910 0 0 0 0 0 0 0 
_1.ptx 805 : 875211 10649404 0 0 0 0 0 0 0 
_1.ptx 806 : 875211 9976389 0 0 0 0 0 0 0 
_1.ptx 807 : 875211 368373608 3329664 0 0 54774 27387 0 0 
_1.ptx 808 : 875211 27796926 3502272 0 0 27387 27387 0 0 
_1.ptx 809 : 875211 9348780 0 0 0 0 0 0 0 
_1.ptx 810 : 875211 9344299 0 0 0 0 0 0 0 
_1.ptx 811 : 875211 7600867 0 0 0 0 0 0 0 
_1.ptx 812 : 875211 5862626 0 0 0 0 0 0 51 
_1.ptx 815 : 26112 175328 0 0 0 0 0 0 0 
_1.ptx 817 : 26112 193408 0 0 0 0 0 0 0 
_1.ptx 818 : 26112 3102432 896 0 0 0 0 0 0 
_1.ptx 819 : 26112 216192 0 0 0 0 0 0 0 
_1.ptx 820 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 821 : 26112 307456 0 0 0 0 0 0 0 
_1.ptx 822 : 26112 297056 0 0 0 0 0 0 0 
_1.ptx 823 : 26112 231168 0 0 0 0 0 0 0 
_1.ptx 824 : 26112 201792 0 0 0 0 0 0 0 
_1.ptx 825 : 26112 232640 0 0 0 0 0 0 0 
_1.ptx 826 : 26112 307744 0 0 0 0 0 0 0 
_1.ptx 827 : 26112 211168 0 0 0 0 0 0 0 
_1.ptx 828 : 26112 204800 0 0 0 0 0 0 0 
_1.ptx 829 : 26112 296256 0 0 0 0 0 0 0 
_1.ptx 830 : 26112 945920 0 0 0 0 0 0 0 
_1.ptx 831 : 26112 758304 0 0 0 0 0 0 0 
_1.ptx 832 : 26112 292032 0 0 0 0 0 0 0 
_1.ptx 833 : 26112 589664 0 0 0 0 0 0 0 
_1.ptx 834 : 26112 549088 0 0 0 0 0 0 0 
_1.ptx 835 : 26112 648864 0 0 0 0 0 0 0 
_1.ptx 836 : 26112 215136 0 0 0 0 0 0 0 
_1.ptx 840 : 875211 9197630 0 0 0 0 0 0 0 
_1.ptx 841 : 875211 7419167 0 0 0 0 0 0 0 
_1.ptx 842 : 875211 9193040 0 0 0 0 0 0 0 
_1.ptx 844 : 875211 135900578 0 0 0 0 0 0 0 
_1.ptx 845 : 875211 5897181 0 0 0 0 0 0 0 
_1.ptx 846 : 875211 7376894 0 0 0 0 0 0 0 
_1.ptx 847 : 875211 5811655 0 0 0 0 0 0 6681 
_1.ptx 849 : 6681 70566 0 0 0 0 0 0 0 
_1.ptx 851 : 6681 70069 0 0 0 0 0 0 0 
_1.ptx 854 : 875211 9921921 0 0 0 0 0 0 0 
_1.ptx 855 : 875211 9939063 0 0 0 0 0 0 0 
_1.ptx 856 : 875211 9201784 0 0 0 0 0 0 0 
_1.ptx 857 : 875211 11041795 0 0 0 0 0 0 0 
_1.ptx 858 : 875211 9918436 0 0 0 0 0 0 0 
_1.ptx 859 : 875211 6668696 0 0 0 0 0 0 0 
_1.ptx 860 : 875211 10152337 0 0 0 0 0 0 0 
_1.ptx 861 : 875211 9899626 0 0 0 0 0 0 0 
_1.ptx 862 : 875211 459330085 3371264 0 0 27387 27387 0 0 
_1.ptx 863 : 875211 91545724 3502272 0 0 27387 27387 0 0 
_1.ptx 864 : 875211 9144877 0 0 0 0 0 0 0 
_1.ptx 865 : 875211 9170718 0 0 0 0 0 0 0 
_1.ptx 866 : 875211 7433773 0 0 0 0 0 0 0 
_1.ptx 867 : 875211 5700926 0 0 0 0 0 0 51 
_1.ptx 870 : 26112 168480 0 0 0 0 0 0 0 
_1.ptx 872 : 26112 226976 0 0 0 0 0 0 0 
_1.ptx 873 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 874 : 26112 320672 0 0 0 0 0 0 0 
_1.ptx 875 : 26112 314016 0 0 0 0 0 0 0 
_1.ptx 876 : 26112 238208 0 0 0 0 0 0 0 
_1.ptx 877 : 26112 211680 0 0 0 0 0 0 0 
_1.ptx 878 : 26112 236448 0 0 0 0 0 0 0 
_1.ptx 879 : 26112 301824 0 0 0 0 0 0 0 
_1.ptx 880 : 26112 207552 0 0 0 0 0 0 0 
_1.ptx 881 : 26112 204704 0 0 0 0 0 0 0 
_1.ptx 882 : 26112 341440 0 0 0 0 0 0 0 
_1.ptx 883 : 26112 1923680 0 0 0 0 0 0 0 
_1.ptx 884 : 26112 1496512 0 0 0 0 0 0 0 
_1.ptx 885 : 26112 294208 0 0 0 0 0 0 0 
_1.ptx 886 : 26112 297792 0 0 0 0 0 0 0 
_1.ptx 887 : 26112 199552 0 0 0 0 0 0 0 
_1.ptx 891 : 875211 477819603 3435776 0 0 27387 27387 0 0 
_1.ptx 892 : 875211 455009432 2927232 0 0 27387 27387 0 0 
_1.ptx 893 : 875211 9768284 0 0 0 0 0 0 0 
_1.ptx 894 : 875211 85720528 3072 0 0 27387 27387 0 0 
_1.ptx 895 : 875211 8961128 0 0 0 0 0 0 0 
_1.ptx 896 : 875211 8988237 0 0 0 0 0 0 0 
_1.ptx 897 : 875211 9056410 0 0 0 0 0 0 0 
_1.ptx 898 : 875211 7235506 0 0 0 0 0 0 0 
_1.ptx 899 : 875211 5413651 0 0 0 0 0 0 51 
_1.ptx 902 : 26112 167680 0 0 0 0 0 0 0 
_1.ptx 904 : 26112 201024 0 0 0 0 0 0 0 
_1.ptx 905 : 26112 1149600 0 0 0 0 0 0 0 
_1.ptx 906 : 26112 225024 0 0 0 0 0 0 0 
_1.ptx 907 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 908 : 26112 309728 0 0 0 0 0 0 0 
_1.ptx 909 : 26112 301536 0 0 0 0 0 0 0 
_1.ptx 910 : 26112 230176 0 0 0 0 0 0 0 
_1.ptx 911 : 26112 202464 0 0 0 0 0 0 0 
_1.ptx 912 : 26112 237088 0 0 0 0 0 0 0 
_1.ptx 913 : 26112 306272 0 0 0 0 0 0 0 
_1.ptx 914 : 26112 209504 0 0 0 0 0 0 0 
_1.ptx 915 : 26112 210336 0 0 0 0 0 0 0 
_1.ptx 916 : 26112 279424 0 0 0 0 0 0 0 
_1.ptx 917 : 26112 953600 0 0 0 0 0 0 0 
_1.ptx 918 : 26112 1003712 0 0 0 0 0 0 0 
_1.ptx 919 : 26112 294208 0 0 0 0 0 0 0 
_1.ptx 920 : 26112 307104 0 0 0 0 0 0 0 
_1.ptx 921 : 26112 214112 0 0 0 0 0 0 0 
_1.ptx 925 : 334611 177062702 1344768 0 0 10506 10506 0 0 
_1.ptx 927 : 334611 3753476 0 0 0 0 0 0 0 
_1.ptx 928 : 334611 20598983 1339872 0 0 10506 10506 0 0 
_1.ptx 929 : 334611 3420136 0 0 0 0 0 0 0 
_1.ptx 930 : 334611 3441709 0 0 0 0 0 0 0 
_1.ptx 931 : 334611 3443568 0 0 0 0 0 0 0 
_1.ptx 932 : 334611 2768171 0 0 0 0 0 0 0 
_1.ptx 933 : 334611 1969692 0 0 0 0 0 0 51 
_1.ptx 936 : 26112 166304 0 0 0 0 0 0 0 
_1.ptx 938 : 26112 214464 0 0 0 0 0 0 0 
_1.ptx 939 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 940 : 26112 308608 0 0 0 0 0 0 0 
_1.ptx 941 : 26112 278080 0 0 0 0 0 0 0 
_1.ptx 942 : 26112 227712 0 0 0 0 0 0 0 
_1.ptx 943 : 26112 206912 0 0 0 0 0 0 0 
_1.ptx 944 : 26112 231424 0 0 0 0 0 0 0 
_1.ptx 945 : 26112 307712 0 0 0 0 0 0 0 
_1.ptx 946 : 26112 218048 0 0 0 0 0 0 0 
_1.ptx 947 : 26112 209600 0 0 0 0 0 0 0 
_1.ptx 948 : 26112 1044736 0 0 0 0 0 0 0 
_1.ptx 949 : 26112 277856 0 0 0 0 0 0 0 
_1.ptx 950 : 26112 313984 0 0 0 0 0 0 0 
_1.ptx 951 : 26112 255168 0 0 0 0 0 0 0 
_1.ptx 952 : 26112 298208 0 0 0 0 0 0 0 
_1.ptx 953 : 26112 494752 0 0 0 0 0 0 0 
_1.ptx 954 : 26112 208864 0 0 0 0 0 0 0 
_1.ptx 958 : 1707939 17867282 0 0 0 0 0 0 0 
_1.ptx 959 : 1707939 14294858 0 0 0 0 0 0 0 
_1.ptx 960 : 1707939 17823854 0 0 0 0 0 0 0 
_1.ptx 962 : 1707939 265670684 0 0 0 0 0 0 0 
_1.ptx 963 : 1707939 11344402 0 0 0 0 0 0 0 
_1.ptx 964 : 1707939 14219526 0 0 0 0 0 0 0 
_1.ptx 965 : 1707939 11152938 0 0 0 0 0 0 9333 
_1.ptx 967 : 9333 97690 0 0 0 0 0 0 0 
_1.ptx 969 : 9333 96969 0 0 0 0 0 0 0 
_1.ptx 972 : 1707939 14227946 0 0 0 0 0 0 0 
_1.ptx 973 : 1707939 3105667 0 0 0 0 0 0 18105 
_1.ptx 974 : 1231956 38515215 0 0 0 0 0 0 0 
_1.ptx 975 : 1231956 13889778 0 0 0 0 0 0 0 
_1.ptx 976 : 1231956 10429735 0 0 0 0 0 0 0 
_1.ptx 977 : 1231956 3198430 0 0 0 0 0 0 9027 
_1.ptx 978 : 755973 29936987 0 0 0 0 0 0 0 
_1.ptx 979 : 755973 7906399 0 0 0 0 0 0 0 
_1.ptx 980 : 755973 6434352 0 0 0 0 0 0 0 
_1.ptx 981 : 755973 1449612 0 0 0 0 0 0 0 
_1.ptx 982 : 545292 26153360 0 0 0 0 0 0 0 
_1.ptx 983 : 545292 6152178 0 0 0 0 0 0 0 
_1.ptx 984 : 545292 4615595 0 0 0 0 0 0 0 
_1.ptx 985 : 545292 1398272 0 0 0 0 0 0 0 
_1.ptx 987 : 334611 13936390 0 0 0 0 0 0 0 
_1.ptx 988 : 334611 3770333 0 0 0 0 0 0 0 
_1.ptx 989 : 334611 4317031 0 0 0 0 0 0 0 
_1.ptx 990 : 334611 3776855 0 0 0 0 0 0 0 
_1.ptx 991 : 334611 3789246 0 0 0 0 0 0 0 
_1.ptx 992 : 334611 2536644 0 0 0 0 0 0 0 
_1.ptx 993 : 334611 4141467 0 0 0 0 0 0 0 
_1.ptx 994 : 334611 3770291 0 0 0 0 0 0 0 
_1.ptx 995 : 334611 130216751 1232384 0 0 24174 14433 0 0 
_1.ptx 996 : 334611 9318204 843392 0 0 14433 14433 0 0 
_1.ptx 997 : 334611 2214747 0 0 0 0 0 0 0 
_1.ptx 1001 : 1373328 9043811 0 0 0 0 0 0 0 
_1.ptx 1002 : 1373328 59516824 5794688 0 0 66096 66096 0 0 
_1.ptx 1004 : 1707939 17933469 0 0 0 0 0 0 0 
_1.ptx 1005 : 1707939 17914075 0 0 0 0 0 0 0 
_1.ptx 1006 : 1707939 14454299 0 0 0 0 0 0 0 
_1.ptx 1007 : 1707939 11214303 0 0 0 0 0 0 51 
_1.ptx 1010 : 26112 167136 0 0 0 0 0 0 0 
_1.ptx 1012 : 26112 210688 0 0 0 0 0 0 0 
_1.ptx 1013 : 26112 139226 0 0 0 0 0 0 51 
_1.ptx 1014 : 9333 108383 0 0 0 0 0 0 0 
_1.ptx 1015 : 9333 105882 0 0 0 0 0 0 0 
_1.ptx 1016 : 9333 70016 0 0 0 0 0 0 0 
_1.ptx 1017 : 9333 59808 0 0 0 0 0 0 0 
_1.ptx 1018 : 9333 76613 0 0 0 0 0 0 0 
_1.ptx 1019 : 9333 103724 0 0 0 0 0 0 0 
_1.ptx 1020 : 9333 67207 0 0 0 0 0 0 0 
_1.ptx 1021 : 9333 682573 0 0 0 0 0 0 0 
_1.ptx 1022 : 9333 134315 0 0 0 0 0 0 0 
_1.ptx 1023 : 9333 156213 0 0 0 0 0 0 0 
_1.ptx 1024 : 9333 68888 0 0 0 0 0 0 0 
_1.ptx 1028 : 9333 71266 0 0 0 0 0 0 0 
_1.ptx 1029 : 9333 69280 0 0 0 0 0 0 0 
_1.ptx 1030 : 9333 105706 0 0 0 0 0 0 0 
_1.ptx 1031 : 9333 76969 0 0 0 0 0 0 0 
_1.ptx 1032 : 9333 0 0 0 0 0 0 0 0 
_1.ptx 1033 : 9333 69539 0 0 0 0 0 0 0 
_1.ptx 1034 : 9333 1092185 0 0 0 0 0 0 0 
_1.ptx 1035 : 9333 68711 0 0 0 0 0 0 0 
_1.ptx 1036 : 9333 104324 0 0 0 0 0 0 0 
_1.ptx 1037 : 9333 105179 0 0 0 0 0 0 0 
_1.ptx 1038 : 9333 62091 0 0 0 0 0 0 0 
_1.ptx 1039 : 9333 72383 0 0 0 0 0 0 0 
_1.ptx 1043 : 1707939 2417711444 6890880 0 0 1707939 55998 0 0 
_1.ptx 1044 : 1707939 18800402 0 0 0 0 0 0 0 
_1.ptx 1045 : 1707939 1503178716 27520 0 0 1707939 55998 0 0 
_1.ptx 1047 : 1707939 12157394 0 0 0 0 0 0 0 
_1.ptx 1048 : 1707939 17156727 0 0 0 0 0 0 0 
_1.ptx 1049 : 1707939 17156349 0 0 0 0 0 0 0 
_1.ptx 1050 : 1707939 13757012 0 0 0 0 0 0 0 
_1.ptx 1051 : 1707939 10216789 0 0 0 0 0 0 0 
_1.ptx 1053 : 9333 93518 0 0 0 0 0 0 0 
_1.ptx 1054 : 9333 102952 0 0 0 0 0 0 0 
_1.ptx 1055 : 9333 75003 0 0 0 0 0 0 0 
_1.ptx 1056 : 9333 0 0 0 0 0 0 0 0 
_1.ptx 1059 : 26112 160928 0 0 0 0 0 0 0 
_1.ptx 1061 : 26112 226592 0 0 0 0 0 0 0 
_1.ptx 1062 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1063 : 26112 315424 0 0 0 0 0 0 0 
_1.ptx 1064 : 26112 279840 0 0 0 0 0 0 0 
_1.ptx 1065 : 26112 227296 0 0 0 0 0 0 0 
_1.ptx 1066 : 26112 209952 0 0 0 0 0 0 0 
_1.ptx 1067 : 26112 231584 0 0 0 0 0 0 0 
_1.ptx 1068 : 26112 306432 0 0 0 0 0 0 0 
_1.ptx 1069 : 26112 214272 0 0 0 0 0 0 0 
_1.ptx 1070 : 26112 205408 0 0 0 0 0 0 0 
_1.ptx 1071 : 26112 290496 0 0 0 0 0 0 0 
_1.ptx 1072 : 26112 153248 0 0 0 0 0 0 0 
_1.ptx 1073 : 26112 149984 0 0 0 0 0 0 0 
_1.ptx 1074 : 26112 291200 0 0 0 0 0 0 0 
_1.ptx 1075 : 26112 135552 0 0 0 0 0 0 0 
_1.ptx 1076 : 26112 123552 0 0 0 0 0 0 0 
_1.ptx 1077 : 26112 113728 0 0 0 0 0 0 0 
_1.ptx 1078 : 26112 106208 0 0 0 0 0 0 0 
_1.ptx 1079 : 26112 188896 0 0 0 0 0 0 0 
_1.ptx 1083 : 1222623 12909883 0 0 0 0 0 0 0 
_1.ptx 1084 : 1222623 10442266 0 0 0 0 0 0 0 
_1.ptx 1085 : 1222623 12918759 0 0 0 0 0 0 0 
_1.ptx 1087 : 1222623 190480940 0 0 0 0 0 0 0 
_1.ptx 1088 : 1222623 8340817 0 0 0 0 0 0 0 
_1.ptx 1089 : 1222623 10414862 0 0 0 0 0 0 0 
_1.ptx 1090 : 1222623 8201338 0 0 0 0 0 0 9333 
_1.ptx 1092 : 9333 99118 0 0 0 0 0 0 0 
_1.ptx 1094 : 9333 98428 0 0 0 0 0 0 0 
_1.ptx 1097 : 1222623 13903626 0 0 0 0 0 0 0 
_1.ptx 1098 : 1222623 13940032 0 0 0 0 0 0 0 
_1.ptx 1099 : 1222623 12915254 0 0 0 0 0 0 0 
_1.ptx 1100 : 1222623 15524015 0 0 0 0 0 0 0 
_1.ptx 1101 : 1222623 13901238 0 0 0 0 0 0 0 
_1.ptx 1102 : 1222623 9403653 0 0 0 0 0 0 0 
_1.ptx 1103 : 1222623 14199601 0 0 0 0 0 0 0 
_1.ptx 1104 : 1222623 13863395 0 0 0 0 0 0 0 
_1.ptx 1105 : 1222623 525196005 5788416 0 0 85221 38250 0 0 
_1.ptx 1106 : 1222623 23991242 4891104 0 0 38250 38250 0 0 
_1.ptx 1107 : 1222623 12890832 0 0 0 0 0 0 0 
_1.ptx 1108 : 1222623 12920974 0 0 0 0 0 0 0 
_1.ptx 1109 : 1222623 10581239 0 0 0 0 0 0 0 
_1.ptx 1110 : 1222623 8193184 0 0 0 0 0 0 51 
_1.ptx 1113 : 26112 176256 0 0 0 0 0 0 0 
_1.ptx 1115 : 26112 230944 0 0 0 0 0 0 0 
_1.ptx 1116 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1117 : 26112 324384 0 0 0 0 0 0 0 
_1.ptx 1118 : 26112 316800 0 0 0 0 0 0 0 
_1.ptx 1119 : 26112 241696 0 0 0 0 0 0 0 
_1.ptx 1120 : 26112 210112 0 0 0 0 0 0 0 
_1.ptx 1121 : 26112 239456 0 0 0 0 0 0 0 
_1.ptx 1122 : 26112 300608 0 0 0 0 0 0 0 
_1.ptx 1123 : 26112 205184 0 0 0 0 0 0 0 
_1.ptx 1124 : 26112 201344 0 0 0 0 0 0 0 
_1.ptx 1125 : 26112 371680 0 0 0 0 0 0 0 
_1.ptx 1126 : 26112 128064 0 0 0 0 0 0 0 
_1.ptx 1127 : 26112 118432 0 0 0 0 0 0 0 
_1.ptx 1128 : 26112 292288 0 0 0 0 0 0 0 
_1.ptx 1129 : 26112 94528 0 0 0 0 0 0 0 
_1.ptx 1130 : 26112 92832 0 0 0 0 0 0 0 
_1.ptx 1131 : 26112 93504 0 0 0 0 0 0 0 
_1.ptx 1132 : 26112 196704 0 0 0 0 0 0 0 
_1.ptx 1136 : 1222623 12998151 0 0 0 0 0 0 0 
_1.ptx 1137 : 1222623 10521574 0 0 0 0 0 0 0 
_1.ptx 1138 : 1222623 13001048 0 0 0 0 0 0 0 
_1.ptx 1140 : 1222623 190304145 0 0 0 0 0 0 0 
_1.ptx 1141 : 1222623 8460716 0 0 0 0 0 0 0 
_1.ptx 1142 : 1222623 10495282 0 0 0 0 0 0 0 
_1.ptx 1143 : 1222623 8342486 0 0 0 0 0 0 9333 
_1.ptx 1145 : 9333 100333 0 0 0 0 0 0 0 
_1.ptx 1147 : 9333 99247 0 0 0 0 0 0 0 
_1.ptx 1150 : 1222623 13972753 0 0 0 0 0 0 0 
_1.ptx 1151 : 1222623 14015881 0 0 0 0 0 0 0 
_1.ptx 1152 : 1222623 13058195 0 0 0 0 0 0 0 
_1.ptx 1153 : 1222623 15303535 0 0 0 0 0 0 0 
_1.ptx 1154 : 1222623 14008291 0 0 0 0 0 0 0 
_1.ptx 1155 : 1222623 9580005 0 0 0 0 0 0 0 
_1.ptx 1156 : 1222623 14020750 0 0 0 0 0 0 0 
_1.ptx 1157 : 1222623 13961580 0 0 0 0 0 0 0 
_1.ptx 1158 : 1222623 461421670 5768576 0 0 80478 38250 0 0 
_1.ptx 1159 : 1222623 11568409 4891104 0 0 38250 38250 0 0 
_1.ptx 1160 : 1222623 12986997 0 0 0 0 0 0 0 
_1.ptx 1161 : 1222623 13021774 0 0 0 0 0 0 0 
_1.ptx 1162 : 1222623 10568233 0 0 0 0 0 0 0 
_1.ptx 1163 : 1222623 8282517 0 0 0 0 0 0 51 
_1.ptx 1166 : 26112 175840 0 0 0 0 0 0 0 
_1.ptx 1168 : 26112 228096 0 0 0 0 0 0 0 
_1.ptx 1169 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1170 : 26112 322208 0 0 0 0 0 0 0 
_1.ptx 1171 : 26112 319328 0 0 0 0 0 0 0 
_1.ptx 1172 : 26112 242304 0 0 0 0 0 0 0 
_1.ptx 1173 : 26112 212576 0 0 0 0 0 0 0 
_1.ptx 1174 : 26112 241024 0 0 0 0 0 0 0 
_1.ptx 1175 : 26112 307552 0 0 0 0 0 0 0 
_1.ptx 1176 : 26112 211328 0 0 0 0 0 0 0 
_1.ptx 1177 : 26112 206848 0 0 0 0 0 0 0 
_1.ptx 1178 : 26112 277568 0 0 0 0 0 0 0 
_1.ptx 1179 : 26112 115712 0 0 0 0 0 0 0 
_1.ptx 1180 : 26112 117600 0 0 0 0 0 0 0 
_1.ptx 1181 : 26112 308032 0 0 0 0 0 0 0 
_1.ptx 1182 : 26112 315136 0 0 0 0 0 0 0 
_1.ptx 1183 : 26112 228640 0 0 0 0 0 0 0 
_1.ptx 1187 : 1222623 424128315 4816000 0 0 38250 38250 0 0 
_1.ptx 1188 : 1222623 410269046 4345728 0 0 38250 38250 0 0 
_1.ptx 1189 : 1222623 13834144 0 0 0 0 0 0 0 
_1.ptx 1190 : 1222623 8708894 0 0 0 38250 38250 0 0 
_1.ptx 1191 : 1222623 12753067 0 0 0 0 0 0 0 
_1.ptx 1192 : 1222623 12722545 0 0 0 0 0 0 0 
_1.ptx 1193 : 1222623 12850269 0 0 0 0 0 0 0 
_1.ptx 1194 : 1222623 10282561 0 0 0 0 0 0 0 
_1.ptx 1195 : 1222623 7905925 0 0 0 0 0 0 51 
_1.ptx 1198 : 26112 199072 0 0 0 0 0 0 0 
_1.ptx 1199 : 26112 128623 0 0 0 0 0 0 51 
_1.ptx 1200 : 6681 75872 0 0 0 0 0 0 0 
_1.ptx 1201 : 6681 69794 0 0 0 0 0 0 0 
_1.ptx 1202 : 6681 51171 0 0 0 0 0 0 0 
_1.ptx 1203 : 6681 44165 0 0 0 0 0 0 0 
_1.ptx 1204 : 6681 56358 0 0 0 0 0 0 0 
_1.ptx 1205 : 6681 76075 0 0 0 0 0 0 0 
_1.ptx 1206 : 6681 51000 0 0 0 0 0 0 0 
_1.ptx 1207 : 6681 51326 0 0 0 0 0 0 0 
_1.ptx 1211 : 6681 51384 0 0 0 0 0 0 0 
_1.ptx 1212 : 6681 75840 0 0 0 0 0 0 0 
_1.ptx 1213 : 6681 56391 0 0 0 0 0 0 0 
_1.ptx 1214 : 6681 0 0 0 0 0 0 0 0 
_1.ptx 1215 : 6681 51342 0 0 0 0 0 0 0 
_1.ptx 1216 : 6681 69594 0 0 0 0 0 0 0 
_1.ptx 1217 : 6681 29363 0 0 0 0 0 0 0 
_1.ptx 1218 : 6681 51657 0 0 0 0 0 0 0 
_1.ptx 1219 : 6681 71746 0 0 0 0 0 0 0 
_1.ptx 1220 : 6681 76504 0 0 0 0 0 0 0 
_1.ptx 1221 : 6681 44258 0 0 0 0 0 0 0 
_1.ptx 1225 : 1222623 368811444 4275840 0 0 83385 46665 0 0 
_1.ptx 1226 : 1222623 13900639 0 0 0 0 0 0 0 
_1.ptx 1227 : 1222623 7736427 0 0 0 83385 46665 0 0 
_1.ptx 1229 : 1222623 9876376 0 0 0 0 0 0 0 
_1.ptx 1230 : 1222623 13889300 0 0 0 0 0 0 0 
_1.ptx 1231 : 1222623 13973267 0 0 0 0 0 0 0 
_1.ptx 1232 : 1222623 10326903 0 0 0 0 0 0 0 
_1.ptx 1233 : 1222623 8088011 0 0 0 0 0 0 0 
_1.ptx 1235 : 6681 70009 0 0 0 0 0 0 0 
_1.ptx 1236 : 6681 56664 0 0 0 0 0 0 0 
_1.ptx 1237 : 6681 0 0 0 0 0 0 0 0 
_1.ptx 1240 : 26112 174464 0 0 0 0 0 0 0 
_1.ptx 1242 : 26112 233664 0 0 0 0 0 0 0 
_1.ptx 1243 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1244 : 26112 322464 0 0 0 0 0 0 0 
_1.ptx 1245 : 26112 293696 0 0 0 0 0 0 0 
_1.ptx 1246 : 26112 224160 0 0 0 0 0 0 0 
_1.ptx 1247 : 26112 198272 0 0 0 0 0 0 0 
_1.ptx 1248 : 26112 241568 0 0 0 0 0 0 0 
_1.ptx 1249 : 26112 303872 0 0 0 0 0 0 0 
_1.ptx 1250 : 26112 209664 0 0 0 0 0 0 0 
_1.ptx 1251 : 26112 205152 0 0 0 0 0 0 0 
_1.ptx 1252 : 26112 292896 0 0 0 0 0 0 0 
_1.ptx 1253 : 26112 115552 0 0 0 0 0 0 0 
_1.ptx 1254 : 26112 120288 0 0 0 0 0 0 0 
_1.ptx 1255 : 26112 294720 0 0 0 0 0 0 0 
_1.ptx 1256 : 26112 88608 0 0 0 0 0 0 0 
_1.ptx 1257 : 26112 89216 0 0 0 0 0 0 0 
_1.ptx 1258 : 26112 89248 0 0 0 0 0 0 0 
_1.ptx 1259 : 26112 199104 0 0 0 0 0 0 0 
_1.ptx 1263 : 875211 9332583 0 0 0 0 0 0 0 
_1.ptx 1264 : 875211 7555418 0 0 0 0 0 0 0 
_1.ptx 1265 : 875211 9342809 0 0 0 0 0 0 0 
_1.ptx 1267 : 875211 136943436 0 0 0 0 0 0 0 
_1.ptx 1268 : 875211 6093355 0 0 0 0 0 0 0 
_1.ptx 1269 : 875211 7540264 0 0 0 0 0 0 0 
_1.ptx 1270 : 875211 5999254 0 0 0 0 0 0 6681 
_1.ptx 1272 : 6681 71951 0 0 0 0 0 0 0 
_1.ptx 1274 : 6681 71090 0 0 0 0 0 0 0 
_1.ptx 1277 : 875211 10012712 0 0 0 0 0 0 0 
_1.ptx 1278 : 875211 10109612 0 0 0 0 0 0 0 
_1.ptx 1279 : 875211 9364326 0 0 0 0 0 0 0 
_1.ptx 1280 : 875211 11282787 0 0 0 0 0 0 0 
_1.ptx 1281 : 875211 10016680 0 0 0 0 0 0 0 
_1.ptx 1282 : 875211 6854930 0 0 0 0 0 0 0 
_1.ptx 1283 : 875211 10294507 0 0 0 0 0 0 0 
_1.ptx 1284 : 875211 10016937 0 0 0 0 0 0 0 
_1.ptx 1285 : 875211 312178115 3021696 0 0 54774 27387 0 0 
_1.ptx 1286 : 875211 9147955 3502272 0 0 27387 27387 0 0 
_1.ptx 1287 : 875211 9403629 0 0 0 0 0 0 0 
_1.ptx 1288 : 875211 9402994 0 0 0 0 0 0 0 
_1.ptx 1289 : 875211 7628641 0 0 0 0 0 0 0 
_1.ptx 1290 : 875211 5927418 0 0 0 0 0 0 51 
_1.ptx 1293 : 26112 177952 0 0 0 0 0 0 0 
_1.ptx 1295 : 26112 230464 0 0 0 0 0 0 0 
_1.ptx 1296 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1297 : 26112 324000 0 0 0 0 0 0 0 
_1.ptx 1298 : 26112 315456 0 0 0 0 0 0 0 
_1.ptx 1299 : 26112 246432 0 0 0 0 0 0 0 
_1.ptx 1300 : 26112 218112 0 0 0 0 0 0 0 
_1.ptx 1301 : 26112 245888 0 0 0 0 0 0 0 
_1.ptx 1302 : 26112 313856 0 0 0 0 0 0 0 
_1.ptx 1303 : 26112 218688 0 0 0 0 0 0 0 
_1.ptx 1304 : 26112 199072 0 0 0 0 0 0 0 
_1.ptx 1305 : 26112 396288 0 0 0 0 0 0 0 
_1.ptx 1306 : 26112 115232 0 0 0 0 0 0 0 
_1.ptx 1307 : 26112 114816 0 0 0 0 0 0 0 
_1.ptx 1308 : 26112 293408 0 0 0 0 0 0 0 
_1.ptx 1309 : 26112 90560 0 0 0 0 0 0 0 
_1.ptx 1310 : 26112 90336 0 0 0 0 0 0 0 
_1.ptx 1311 : 26112 89888 0 0 0 0 0 0 0 
