kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 6205 : 49152 361568 0 0 0 0 0 0 0 
_1.ptx 6206 : 49152 388288 0 0 0 0 0 0 0 
_1.ptx 6207 : 49152 412064 0 0 0 0 0 0 0 
_1.ptx 6208 : 49152 375072 0 0 0 0 0 0 0 
_1.ptx 6209 : 49152 360128 0 0 0 0 0 0 0 
_1.ptx 6210 : 49152 354944 0 0 0 0 0 0 0 
_1.ptx 6211 : 49152 381792 0 0 0 0 0 0 0 
_1.ptx 6212 : 49152 402496 0 0 0 0 0 0 0 
_1.ptx 6213 : 49152 407296 0 0 0 0 0 0 0 
_1.ptx 6214 : 49152 403232 0 0 0 0 0 0 0 
_1.ptx 6215 : 49152 549024 0 0 0 0 0 0 0 
_1.ptx 6216 : 49152 542144 0 0 0 0 0 0 0 
_1.ptx 6217 : 49152 545536 0 0 0 0 0 0 0 
_1.ptx 6218 : 49152 557920 0 0 0 0 0 0 0 
_1.ptx 6220 : 49152 450176 0 0 0 0 0 0 0 
_1.ptx 6221 : 49152 456480 0 0 0 0 0 0 0 
_1.ptx 6222 : 49152 430624 0 0 0 0 0 0 0 
_1.ptx 6223 : 49152 382784 0 0 0 0 0 0 0 
_1.ptx 6225 : 49152 368256 0 0 0 0 0 0 0 
_1.ptx 6226 : 49152 380576 0 0 0 0 0 0 0 
_1.ptx 6227 : 49152 374240 0 0 0 0 0 0 0 
_1.ptx 6228 : 49152 370976 0 0 0 0 0 0 0 
_1.ptx 6229 : 49152 370464 0 0 0 0 0 0 0 
_1.ptx 6230 : 49152 345344 0 0 0 0 0 0 0 
_1.ptx 6231 : 49152 397600 0 0 0 0 0 0 0 
_1.ptx 6232 : 49152 261600 0 1536 1536 0 0 0 0 
_1.ptx 6233 : 49152 350592 0 0 0 0 0 0 0 
_1.ptx 6234 : 49152 358528 0 0 0 0 0 0 0 
_1.ptx 6235 : 49152 374208 0 0 0 0 0 0 0 
_1.ptx 6236 : 49152 429856 0 0 0 0 0 0 0 
_1.ptx 6237 : 49152 378016 0 0 0 0 0 0 0 
_1.ptx 6238 : 49152 377888 0 0 0 0 0 0 0 
_1.ptx 6239 : 49152 390528 0 0 0 0 0 0 0 
_1.ptx 6240 : 49152 396160 0 0 0 0 0 0 0 
_1.ptx 6241 : 49152 434528 0 0 0 0 0 0 0 
_1.ptx 6242 : 49152 426464 0 0 0 0 0 0 0 
_1.ptx 6243 : 49152 422336 0 0 0 0 0 0 0 
_1.ptx 6244 : 49152 570656 0 0 0 0 0 0 0 
_1.ptx 6245 : 49152 556480 0 0 0 0 0 0 0 
_1.ptx 6246 : 49152 540992 0 0 0 0 0 0 0 
_1.ptx 6247 : 49152 565120 0 0 0 0 0 0 0 
_1.ptx 6249 : 49152 457504 0 0 0 0 0 0 0 
_1.ptx 6250 : 49152 461184 0 0 0 0 0 0 0 
_1.ptx 6251 : 49152 436480 0 0 0 0 0 0 0 
_1.ptx 6252 : 49152 387296 0 0 0 0 0 0 0 
_1.ptx 6254 : 49152 377088 0 0 0 0 0 0 0 
_1.ptx 6255 : 49152 377984 0 0 0 0 0 0 0 
_1.ptx 6256 : 49152 377888 0 0 0 0 0 0 0 
_1.ptx 6257 : 49152 372992 0 0 0 0 0 0 0 
_1.ptx 6258 : 49152 373216 0 0 0 0 0 0 0 
_1.ptx 6259 : 49152 375488 0 0 0 0 0 0 0 
_1.ptx 6260 : 49152 409440 0 0 0 0 0 0 0 
_1.ptx 6261 : 49152 266944 0 1536 1536 0 0 0 0 
_1.ptx 6262 : 49152 349248 0 0 0 0 0 0 0 
_1.ptx 6263 : 49152 349696 0 0 0 0 0 0 0 
_1.ptx 6264 : 49152 348992 0 0 0 0 0 0 0 
_1.ptx 6265 : 49152 412608 0 0 0 0 0 0 0 
_1.ptx 6266 : 49152 387840 0 0 0 0 0 0 0 
_1.ptx 6267 : 49152 382080 0 0 0 0 0 0 0 
_1.ptx 6268 : 49152 374912 0 0 0 0 0 0 0 
_1.ptx 6269 : 49152 389792 0 0 0 0 0 0 0 
_1.ptx 6270 : 49152 421920 0 0 0 0 0 0 0 
_1.ptx 6271 : 49152 418464 0 0 0 0 0 0 0 
_1.ptx 6272 : 49152 417280 0 0 0 0 0 0 0 
_1.ptx 6273 : 49152 563008 0 0 0 0 0 0 0 
_1.ptx 6274 : 49152 572768 0 0 0 0 0 0 0 
_1.ptx 6275 : 49152 559008 0 0 0 0 0 0 0 
_1.ptx 6276 : 49152 533024 0 0 0 0 0 0 0 
_1.ptx 6278 : 49152 421312 0 0 0 0 0 0 0 
_1.ptx 6279 : 49152 432864 0 0 0 0 0 0 0 
_1.ptx 6280 : 49152 418496 0 0 0 0 0 0 0 
_1.ptx 6281 : 49152 345056 0 0 0 0 0 0 0 
_1.ptx 6283 : 49152 351456 0 0 0 0 0 0 0 
_1.ptx 6284 : 49152 359616 0 0 0 0 0 0 0 
_1.ptx 6285 : 49152 361376 0 0 0 0 0 0 0 
_1.ptx 6286 : 49152 364256 0 0 0 0 0 0 0 
_1.ptx 6287 : 49152 364192 0 0 0 0 0 0 0 
_1.ptx 6288 : 49152 372192 0 0 0 0 0 0 0 
_1.ptx 6289 : 49152 411648 0 0 0 0 0 0 0 
_1.ptx 6290 : 49152 262720 0 1536 1536 0 0 0 0 
_1.ptx 6291 : 49152 354400 0 0 0 0 0 0 0 
_1.ptx 6292 : 49152 352512 0 0 0 0 0 0 0 
_1.ptx 6293 : 49152 369984 0 0 0 0 0 0 0 
_1.ptx 6294 : 49152 417888 0 0 0 0 0 0 0 
_1.ptx 6295 : 49152 359808 0 0 0 0 0 0 0 
_1.ptx 6296 : 49152 361024 0 0 0 0 0 0 0 
_1.ptx 6297 : 49152 360736 0 0 0 0 0 0 0 
_1.ptx 6298 : 49152 348576 0 0 0 0 0 0 0 
_1.ptx 6299 : 49152 409792 0 0 0 0 0 0 0 
_1.ptx 6300 : 49152 425280 0 0 0 0 0 0 0 
_1.ptx 6301 : 49152 406976 0 0 0 0 0 0 0 
_1.ptx 6302 : 49152 552384 0 0 0 0 0 0 0 
_1.ptx 6303 : 49152 546336 0 0 0 0 0 0 0 
_1.ptx 6304 : 49152 558432 0 0 0 0 0 0 0 
_1.ptx 6305 : 49152 557472 0 0 0 0 0 0 0 
_1.ptx 6307 : 49152 464832 0 0 0 0 0 0 0 
_1.ptx 6308 : 49152 465472 0 0 0 0 0 0 0 
_1.ptx 6309 : 49152 446528 0 0 0 0 0 0 0 
_1.ptx 6310 : 49152 381536 0 0 0 0 0 0 0 
_1.ptx 6312 : 49152 367776 0 0 0 0 0 0 0 
_1.ptx 6313 : 49152 365600 0 0 0 0 0 0 0 
_1.ptx 6314 : 49152 365792 0 0 0 0 0 0 0 
_1.ptx 6315 : 49152 361952 0 0 0 0 0 0 0 
_1.ptx 6316 : 49152 345376 0 0 0 0 0 0 0 
_1.ptx 6317 : 49152 346624 0 0 0 0 0 0 0 
_1.ptx 6318 : 49152 400128 0 0 0 0 0 0 0 
_1.ptx 6319 : 49152 268576 0 1536 1536 0 0 0 0 
_1.ptx 6320 : 49152 359936 0 0 0 0 0 0 0 
_1.ptx 6321 : 49152 367008 0 0 0 0 0 0 0 
_1.ptx 6322 : 49152 380416 0 0 0 0 0 0 0 
_1.ptx 6323 : 49152 424864 0 0 0 0 0 0 0 
_1.ptx 6324 : 49152 409952 0 0 0 0 0 0 0 
_1.ptx 6325 : 49152 371168 0 0 0 0 0 0 0 
_1.ptx 6326 : 49152 380064 0 0 0 0 0 0 0 
_1.ptx 6327 : 49152 411264 0 0 0 0 0 0 0 
_1.ptx 6328 : 49152 447712 0 0 0 0 0 0 0 
_1.ptx 6329 : 49152 427424 0 0 0 0 0 0 0 
_1.ptx 6330 : 49152 424064 0 0 0 0 0 0 0 
_1.ptx 6331 : 49152 562176 0 0 0 0 0 0 0 
_1.ptx 6332 : 49152 546720 0 0 0 0 0 0 0 
_1.ptx 6333 : 49152 550688 0 0 0 0 0 0 0 
_1.ptx 6334 : 49152 575616 0 0 0 0 0 0 0 
_1.ptx 6336 : 49152 447456 0 0 0 0 0 0 0 
_1.ptx 6337 : 49152 460256 0 0 0 0 0 0 0 
_1.ptx 6338 : 49152 431008 0 0 0 0 0 0 0 
_1.ptx 6339 : 49152 385792 0 0 0 0 0 0 0 
_1.ptx 6341 : 49152 378368 0 0 0 0 0 0 0 
_1.ptx 6342 : 49152 383808 0 0 0 0 0 0 0 
_1.ptx 6343 : 49152 375200 0 0 0 0 0 0 0 
_1.ptx 6344 : 49152 381536 0 0 0 0 0 0 0 
_1.ptx 6345 : 49152 377664 0 0 0 0 0 0 0 
_1.ptx 6346 : 49152 370208 0 0 0 0 0 0 0 
_1.ptx 6347 : 49152 410368 0 0 0 0 0 0 0 
_1.ptx 6348 : 49152 257760 0 1536 1536 0 0 0 0 
_1.ptx 6349 : 49152 349600 0 0 0 0 0 0 0 
_1.ptx 6350 : 49152 344704 0 0 0 0 0 0 0 
_1.ptx 6351 : 49152 361504 0 0 0 0 0 0 0 
_1.ptx 6352 : 49152 417728 0 0 0 0 0 0 0 
_1.ptx 6353 : 49152 375680 0 0 0 0 0 0 0 
_1.ptx 6354 : 49152 382432 0 0 0 0 0 0 0 
_1.ptx 6355 : 49152 381216 0 0 0 0 0 0 0 
_1.ptx 6356 : 49152 395168 0 0 0 0 0 0 0 
_1.ptx 6357 : 49152 425088 0 0 0 0 0 0 0 
_1.ptx 6358 : 49152 424416 0 0 0 0 0 0 0 
_1.ptx 6359 : 49152 416224 0 0 0 0 0 0 0 
_1.ptx 6360 : 49152 575328 0 0 0 0 0 0 0 
_1.ptx 6361 : 49152 565664 0 0 0 0 0 0 0 
_1.ptx 6362 : 49152 564032 0 0 0 0 0 0 0 
_1.ptx 6363 : 49152 540704 0 0 0 0 0 0 0 
_1.ptx 6365 : 49152 435904 0 0 0 0 0 0 0 
_1.ptx 6366 : 49152 444864 0 0 0 0 0 0 0 
_1.ptx 6367 : 49152 394592 0 0 0 0 0 0 0 
_1.ptx 6368 : 49152 350496 0 0 0 0 0 0 0 
_1.ptx 6370 : 49152 361696 0 0 0 0 0 0 0 
_1.ptx 6371 : 49152 356672 0 0 0 0 0 0 0 
_1.ptx 6372 : 49152 374208 0 0 0 0 0 0 0 
_1.ptx 6373 : 49152 372992 0 0 0 0 0 0 0 
_1.ptx 6374 : 49152 375520 0 0 0 0 0 0 0 
_1.ptx 6375 : 49152 365312 0 0 0 0 0 0 0 
_1.ptx 6376 : 49152 409632 0 0 0 0 0 0 0 
_1.ptx 6377 : 49152 255808 0 1536 1536 0 0 0 0 
_1.ptx 6378 : 49152 354848 0 0 0 0 0 0 0 
_1.ptx 6379 : 49152 357760 0 0 0 0 0 0 0 
_1.ptx 6380 : 49152 374560 0 0 0 0 0 0 0 
_1.ptx 6381 : 49152 411296 0 0 0 0 0 0 0 
_1.ptx 6382 : 49152 357024 0 0 0 0 0 0 0 
_1.ptx 6383 : 49152 355392 0 0 0 0 0 0 0 
_1.ptx 6384 : 49152 344736 0 0 0 0 0 0 0 
_1.ptx 6385 : 49152 361088 0 0 0 0 0 0 0 
_1.ptx 6386 : 49152 410368 0 0 0 0 0 0 0 
_1.ptx 6387 : 49152 411104 0 0 0 0 0 0 0 
_1.ptx 6388 : 49152 415584 0 0 0 0 0 0 0 
_1.ptx 6389 : 49152 565312 0 0 0 0 0 0 0 
_1.ptx 6390 : 49152 552416 0 0 0 0 0 0 0 
_1.ptx 6391 : 49152 544096 0 0 0 0 0 0 0 
_1.ptx 6392 : 49152 498208 0 0 0 0 0 0 0 
_1.ptx 6394 : 49152 430272 0 1536 1536 0 0 0 0 
_1.ptx 6395 : 49152 427808 0 1536 1536 0 0 0 0 
_1.ptx 6396 : 49152 433984 0 1536 1536 0 0 0 0 
_1.ptx 6397 : 49152 433760 0 1536 1536 0 0 0 0 
_1.ptx 6398 : 49152 405984 0 0 0 0 0 0 0 
_1.ptx 6399 : 49152 399584 0 0 0 0 0 0 0 
_1.ptx 6400 : 49152 400960 0 0 0 0 0 0 0 
_1.ptx 6401 : 49152 345568 0 0 0 0 0 0 0 
_1.ptx 6403 : 49152 356480 0 0 0 0 0 0 0 
_1.ptx 6404 : 49152 374016 0 0 0 0 0 0 0 
_1.ptx 6405 : 49152 368064 0 0 0 0 0 0 0 
_1.ptx 6406 : 49152 382624 0 0 0 0 0 0 0 
_1.ptx 6407 : 49152 377952 0 0 0 0 0 0 0 
_1.ptx 6408 : 49152 383584 0 0 0 0 0 0 0 
_1.ptx 6409 : 49152 409984 0 0 0 0 0 0 0 
_1.ptx 6410 : 49152 258400 0 1536 1536 0 0 0 0 
_1.ptx 6411 : 49152 352384 0 0 0 0 0 0 0 
_1.ptx 6412 : 49152 361024 0 0 0 0 0 0 0 
_1.ptx 6413 : 49152 370240 0 0 0 0 0 0 0 
_1.ptx 6414 : 49152 408832 0 0 0 0 0 0 0 
_1.ptx 6415 : 49152 386464 0 0 0 0 0 0 0 
_1.ptx 6416 : 49152 361504 0 0 0 0 0 0 0 
_1.ptx 6417 : 49152 363040 0 0 0 0 0 0 0 
_1.ptx 6418 : 49152 348128 0 0 0 0 0 0 0 
_1.ptx 6419 : 49152 407104 0 0 0 0 0 0 0 
_1.ptx 6420 : 49152 417792 0 0 0 0 0 0 0 
_1.ptx 6421 : 49152 408736 0 0 0 0 0 0 0 
_1.ptx 6422 : 49152 551840 0 0 0 0 0 0 0 
_1.ptx 6423 : 49152 544096 0 0 0 0 0 0 0 
_1.ptx 6424 : 49152 549024 0 0 0 0 0 0 0 
_1.ptx 6425 : 49152 500320 0 0 0 0 0 0 0 
_1.ptx 6427 : 49152 415936 0 1536 1536 0 0 0 0 
_1.ptx 6428 : 49152 419040 0 1536 1536 0 0 0 0 
_1.ptx 6429 : 49152 411904 0 1536 1536 0 0 0 0 
_1.ptx 6430 : 49152 415808 0 1536 1536 0 0 0 0 
_1.ptx 6431 : 49152 410656 0 0 0 0 0 0 0 
_1.ptx 6432 : 49152 405568 0 0 0 0 0 0 0 
_1.ptx 6433 : 49152 409696 0 0 0 0 0 0 0 
_1.ptx 6434 : 49152 364192 0 0 0 0 0 0 0 
_1.ptx 6436 : 49152 351808 0 0 0 0 0 0 0 
_1.ptx 6437 : 49152 362304 0 0 0 0 0 0 0 
_1.ptx 6438 : 49152 364864 0 0 0 0 0 0 0 
_1.ptx 6439 : 49152 365728 0 0 0 0 0 0 0 
_1.ptx 6440 : 49152 362624 0 0 0 0 0 0 0 
_1.ptx 6441 : 49152 371680 0 0 0 0 0 0 0 
_1.ptx 6442 : 49152 404576 0 0 0 0 0 0 0 
_1.ptx 6443 : 49152 263296 0 1536 1536 0 0 0 0 
_1.ptx 6444 : 49152 353568 0 0 0 0 0 0 0 
_1.ptx 6445 : 49152 358496 0 0 0 0 0 0 0 
_1.ptx 6446 : 49152 379872 0 0 0 0 0 0 0 
_1.ptx 6447 : 49152 414464 0 0 0 0 0 0 0 
_1.ptx 6448 : 49152 364928 0 0 0 0 0 0 0 
_1.ptx 6449 : 49152 360224 0 0 0 0 0 0 0 
_1.ptx 6450 : 49152 359616 0 0 0 0 0 0 0 
_1.ptx 6451 : 49152 373504 0 0 0 0 0 0 0 
_1.ptx 6452 : 49152 404320 0 0 0 0 0 0 0 
_1.ptx 6453 : 49152 405632 0 0 0 0 0 0 0 
_1.ptx 6454 : 49152 407968 0 0 0 0 0 0 0 
_1.ptx 6455 : 49152 551904 0 0 0 0 0 0 0 
_1.ptx 6456 : 49152 542880 0 0 0 0 0 0 0 
_1.ptx 6457 : 49152 544544 0 0 0 0 0 0 0 
_1.ptx 6458 : 49152 492992 0 0 0 0 0 0 0 
_1.ptx 6460 : 49152 419072 0 1536 1536 0 0 0 0 
_1.ptx 6461 : 49152 429728 0 1536 1536 0 0 0 0 
_1.ptx 6462 : 49152 440160 0 1536 1536 0 0 0 0 
_1.ptx 6463 : 49152 407584 0 0 0 0 0 0 0 
_1.ptx 6464 : 49152 407520 0 0 0 0 0 0 0 
_1.ptx 6465 : 49152 408352 0 0 0 0 0 0 0 
_1.ptx 6466 : 49152 371040 0 0 0 0 0 0 0 
_1.ptx 6468 : 49152 359616 0 0 0 0 0 0 0 
_1.ptx 6469 : 49152 355040 0 0 0 0 0 0 0 
_1.ptx 6470 : 49152 353920 0 0 0 0 0 0 0 
_1.ptx 6471 : 49152 355616 0 0 0 0 0 0 0 
_1.ptx 6472 : 49152 350656 0 0 0 0 0 0 0 
_1.ptx 6473 : 49152 351712 0 0 0 0 0 0 0 
_1.ptx 6474 : 49152 399808 0 0 0 0 0 0 0 
_1.ptx 6475 : 49152 264160 0 1536 1536 0 0 0 0 
_1.ptx 6476 : 49152 363328 0 0 0 0 0 0 0 
_1.ptx 6477 : 49152 367968 0 0 0 0 0 0 0 
_1.ptx 6478 : 49152 372320 0 0 0 0 0 0 0 
_1.ptx 6479 : 49152 423712 0 0 0 0 0 0 0 
_1.ptx 6480 : 49152 384576 0 0 0 0 0 0 0 
_1.ptx 6481 : 49152 367360 0 0 0 0 0 0 0 
_1.ptx 6482 : 49152 367616 0 0 0 0 0 0 0 
_1.ptx 6483 : 49152 388768 0 0 0 0 0 0 0 
_1.ptx 6484 : 49152 416640 0 0 0 0 0 0 0 
_1.ptx 6485 : 49152 412416 0 0 0 0 0 0 0 
_1.ptx 6486 : 49152 397280 0 0 0 0 0 0 0 
_1.ptx 6487 : 49152 546848 0 0 0 0 0 0 0 
_1.ptx 6488 : 49152 542464 0 0 0 0 0 0 0 
_1.ptx 6489 : 49152 549504 0 0 0 0 0 0 0 
_1.ptx 6490 : 49152 500704 0 0 0 0 0 0 0 
_1.ptx 6492 : 49152 412608 0 1536 1536 0 0 0 0 
_1.ptx 6493 : 49152 417376 0 1536 1536 0 0 0 0 
_1.ptx 6494 : 49152 409152 0 0 0 0 0 0 0 
_1.ptx 6495 : 49152 403840 0 0 0 0 0 0 0 
_1.ptx 6496 : 49152 407872 0 0 0 0 0 0 0 
_1.ptx 6497 : 49152 370752 0 0 0 0 0 0 0 
_1.ptx 6499 : 49152 366880 0 0 0 0 0 0 0 
_1.ptx 6500 : 49152 366080 0 0 0 0 0 0 0 
_1.ptx 6501 : 49152 360032 0 0 0 0 0 0 0 
_1.ptx 6502 : 49152 356672 0 0 0 0 0 0 0 
_1.ptx 6503 : 49152 356032 0 0 0 0 0 0 0 
_1.ptx 6504 : 49152 353088 0 0 0 0 0 0 0 
_1.ptx 6505 : 49152 399008 0 0 0 0 0 0 0 
_1.ptx 6506 : 49152 252896 0 1536 1536 0 0 0 0 
_1.ptx 6507 : 49152 347840 0 0 0 0 0 0 0 
_1.ptx 6508 : 49152 357184 0 0 0 0 0 0 0 
_1.ptx 6509 : 49152 375776 0 0 0 0 0 0 0 
_1.ptx 6510 : 49152 427744 0 0 0 0 0 0 0 
_1.ptx 6511 : 49152 375232 0 0 0 0 0 0 0 
_1.ptx 6512 : 49152 386528 0 0 0 0 0 0 0 
_1.ptx 6513 : 49152 387168 0 0 0 0 0 0 0 
_1.ptx 6514 : 49152 400160 0 0 0 0 0 0 0 
_1.ptx 6515 : 49152 431488 0 0 0 0 0 0 0 
_1.ptx 6516 : 49152 418944 0 0 0 0 0 0 0 
_1.ptx 6517 : 49152 420544 0 0 0 0 0 0 0 
_1.ptx 6518 : 49152 565280 0 0 0 0 0 0 0 
_1.ptx 6519 : 49152 556544 0 0 0 0 0 0 0 
_1.ptx 6520 : 49152 540672 0 0 0 0 0 0 0 
_1.ptx 6521 : 49152 501248 0 0 0 0 0 0 0 
_1.ptx 6523 : 49152 446496 0 1536 1536 0 0 0 0 
_1.ptx 6524 : 49152 451360 0 1536 1536 0 0 0 0 
_1.ptx 6525 : 49152 416320 0 0 0 0 0 0 0 
_1.ptx 6526 : 49152 422048 0 0 0 0 0 0 0 
_1.ptx 6527 : 49152 432256 0 0 0 0 0 0 0 
_1.ptx 6528 : 49152 392512 0 0 0 0 0 0 0 
_1.ptx 6530 : 49152 383936 0 0 0 0 0 0 0 
_1.ptx 6531 : 49152 379456 0 0 0 0 0 0 0 
_1.ptx 6532 : 49152 369248 0 0 0 0 0 0 0 
_1.ptx 6533 : 49152 370048 0 0 0 0 0 0 0 
_1.ptx 6534 : 49152 366336 0 0 0 0 0 0 0 
_1.ptx 6535 : 49152 363168 0 0 0 0 0 0 0 
_1.ptx 6536 : 49152 400416 0 0 0 0 0 0 0 
_1.ptx 6537 : 49152 255584 0 1536 1536 0 0 0 0 
_1.ptx 6538 : 49152 345952 0 0 0 0 0 0 0 
_1.ptx 6539 : 49152 348320 0 0 0 0 0 0 0 
_1.ptx 6540 : 49152 352992 0 0 0 0 0 0 0 
_1.ptx 6541 : 49152 410528 0 0 0 0 0 0 0 
_1.ptx 6542 : 49152 390112 0 0 0 0 0 0 0 
_1.ptx 6543 : 49152 390240 0 0 0 0 0 0 0 
_1.ptx 6544 : 49152 376480 0 0 0 0 0 0 0 
_1.ptx 6545 : 49152 387296 0 0 0 0 0 0 0 
_1.ptx 6546 : 49152 421888 0 0 0 0 0 0 0 
_1.ptx 6547 : 49152 421888 0 0 0 0 0 0 0 
_1.ptx 6548 : 49152 418016 0 0 0 0 0 0 0 
_1.ptx 6549 : 49152 563392 0 0 0 0 0 0 0 
_1.ptx 6550 : 49152 553536 0 0 0 0 0 0 0 
_1.ptx 6551 : 49152 552192 0 0 0 0 0 0 0 
_1.ptx 6552 : 49152 501504 0 0 0 0 0 0 0 
_1.ptx 6554 : 49152 426528 0 1536 1536 0 0 0 0 
_1.ptx 6555 : 49152 423200 0 0 0 0 0 0 0 
_1.ptx 6556 : 49152 426848 0 0 0 0 0 0 0 
_1.ptx 6557 : 49152 402112 0 0 0 0 0 0 0 
_1.ptx 6558 : 49152 351264 0 0 0 0 0 0 0 
_1.ptx 6560 : 49152 352384 0 0 0 0 0 0 0 
_1.ptx 6561 : 49152 358400 0 0 0 0 0 0 0 
_1.ptx 6562 : 49152 377120 0 0 0 0 0 0 0 
_1.ptx 6563 : 49152 378656 0 0 0 0 0 0 0 
_1.ptx 6564 : 49152 377728 0 0 0 0 0 0 0 
_1.ptx 6565 : 49152 371136 0 0 0 0 0 0 0 
_1.ptx 6566 : 49152 406912 0 0 0 0 0 0 0 
_1.ptx 6567 : 49152 262112 0 1536 1536 0 0 0 0 
_1.ptx 6568 : 49152 361568 0 0 0 0 0 0 0 
_1.ptx 6569 : 49152 367744 0 0 0 0 0 0 0 
_1.ptx 6570 : 49152 366240 0 0 0 0 0 0 0 
_1.ptx 6571 : 49152 398272 0 0 0 0 0 0 0 
_1.ptx 6572 : 49152 348768 0 0 0 0 0 0 0 
_1.ptx 6573 : 49152 345248 0 0 0 0 0 0 0 
_1.ptx 6574 : 49152 366368 0 0 0 0 0 0 0 
_1.ptx 6575 : 49152 355200 0 0 0 0 0 0 0 
_1.ptx 6576 : 49152 417184 0 0 0 0 0 0 0 
_1.ptx 6577 : 49152 416096 0 0 0 0 0 0 0 
_1.ptx 6578 : 49152 412672 0 0 0 0 0 0 0 
_1.ptx 6579 : 49152 560608 0 0 0 0 0 0 0 
_1.ptx 6580 : 49152 553696 0 0 0 0 0 0 0 
_1.ptx 6581 : 49152 556480 0 0 0 0 0 0 0 
_1.ptx 6582 : 49152 558720 0 0 0 0 0 0 0 
_1.ptx 6584 : 49152 447648 0 0 0 0 0 0 0 
_1.ptx 6585 : 49152 447456 0 0 0 0 0 0 0 
_1.ptx 6586 : 49152 429120 0 0 0 0 0 0 0 
_1.ptx 6587 : 49152 375392 0 0 0 0 0 0 0 
_1.ptx 6589 : 49152 363040 0 0 0 0 0 0 0 
_1.ptx 6590 : 49152 352192 0 0 0 0 0 0 0 
_1.ptx 6591 : 49152 357344 0 0 0 0 0 0 0 
_1.ptx 6592 : 49152 391168 0 0 0 0 0 0 0 
_1.ptx 6593 : 49152 395936 0 0 0 0 0 0 0 
_1.ptx 6594 : 49152 358752 0 0 0 0 0 0 0 
_1.ptx 6595 : 49152 399104 0 0 0 0 0 0 0 
_1.ptx 6596 : 49152 260224 0 1536 1536 0 0 0 0 
_1.ptx 6597 : 49152 351456 0 0 0 0 0 0 0 
_1.ptx 6598 : 49152 354464 0 0 0 0 0 0 0 
_1.ptx 6599 : 49152 379456 0 0 0 0 0 0 0 
_1.ptx 6600 : 49152 421920 0 0 0 0 0 0 0 
_1.ptx 6601 : 49152 368800 0 0 0 0 0 0 0 
_1.ptx 6602 : 49152 364704 0 0 0 0 0 0 0 
_1.ptx 6603 : 49152 371424 0 0 0 0 0 0 0 
_1.ptx 6604 : 49152 373792 0 0 0 0 0 0 0 
_1.ptx 6605 : 49152 411648 0 0 0 0 0 0 0 
_1.ptx 6606 : 49152 400512 0 0 0 0 0 0 0 
_1.ptx 6607 : 49152 396672 0 0 0 0 0 0 0 
_1.ptx 6608 : 49152 547648 0 0 0 0 0 0 0 
_1.ptx 6609 : 49152 543232 0 0 0 0 0 0 0 
_1.ptx 6610 : 49152 553344 0 0 0 0 0 0 0 
_1.ptx 6611 : 49152 561248 0 0 0 0 0 0 0 
_1.ptx 6613 : 49152 457376 0 0 0 0 0 0 0 
_1.ptx 6614 : 49152 455808 0 0 0 0 0 0 0 
_1.ptx 6615 : 49152 444032 0 0 0 0 0 0 0 
_1.ptx 6616 : 49152 391008 0 0 0 0 0 0 0 
_1.ptx 6618 : 49152 377312 0 0 0 0 0 0 0 
_1.ptx 6619 : 49152 373120 0 0 0 0 0 0 0 
_1.ptx 6620 : 49152 373440 0 0 0 0 0 0 0 
_1.ptx 6621 : 49152 369824 0 0 0 0 0 0 0 
_1.ptx 6622 : 49152 369600 0 0 0 0 0 0 0 
_1.ptx 6623 : 49152 356160 0 0 0 0 0 0 0 
_1.ptx 6624 : 49152 399360 0 0 0 0 0 0 0 
_1.ptx 6625 : 49152 265216 0 1536 1536 0 0 0 0 
_1.ptx 6626 : 49152 362624 0 0 0 0 0 0 0 
_1.ptx 6627 : 49152 362560 0 0 0 0 0 0 0 
_1.ptx 6628 : 49152 372608 0 0 0 0 0 0 0 
_1.ptx 6629 : 49152 422944 0 0 0 0 0 0 0 
_1.ptx 6630 : 49152 374496 0 0 0 0 0 0 0 
_1.ptx 6631 : 49152 423264 0 0 0 0 0 0 0 
_1.ptx 6632 : 49152 424032 0 0 0 0 0 0 0 
_1.ptx 6633 : 49152 421824 0 0 0 0 0 0 0 
_1.ptx 6634 : 49152 444160 0 0 0 0 0 0 0 
_1.ptx 6635 : 49152 374976 0 0 0 0 0 0 0 
_1.ptx 6636 : 49152 377600 0 0 0 0 0 0 0 
_1.ptx 6637 : 49152 396416 0 0 0 0 0 0 0 
_1.ptx 6638 : 49152 423616 0 0 0 0 0 0 0 
_1.ptx 6639 : 49152 556384 0 0 0 0 0 0 0 
_1.ptx 6640 : 49152 540800 0 0 0 0 0 0 0 
_1.ptx 6641 : 49152 542336 0 0 0 0 0 0 0 
_1.ptx 6642 : 49152 565664 0 0 0 0 0 0 0 
_1.ptx 6644 : 49152 443232 0 0 0 0 0 0 0 
_1.ptx 6645 : 49152 455520 0 0 0 0 0 0 0 
_1.ptx 6646 : 49152 443744 0 0 0 0 0 0 0 
_1.ptx 6647 : 49152 389280 0 0 0 0 0 0 0 
_1.ptx 6649 : 49152 382592 0 0 0 0 0 0 0 
_1.ptx 6650 : 49152 378976 0 0 0 0 0 0 0 
_1.ptx 6651 : 49152 376992 0 0 0 0 0 0 0 
_1.ptx 6652 : 49152 368224 0 0 0 0 0 0 0 
_1.ptx 6653 : 49152 367968 0 0 0 0 0 0 0 
_1.ptx 6654 : 49152 382176 0 0 0 0 0 0 0 
