kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1299 : 193536 1741824 0 0 0 0 0 0 0 
_1.ptx 1301 : 193536 1743200 0 0 0 0 0 0 0 
_1.ptx 1303 : 193536 1788896 0 0 0 0 0 0 0 
_1.ptx 1305 : 193536 1783936 0 0 0 0 0 0 0 
_1.ptx 1306 : 193536 1782560 0 0 0 0 0 0 0 
_1.ptx 1307 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1308 : 193536 1782560 0 0 0 0 0 0 0 
_1.ptx 1309 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 1426 : 193536 580608 0 0 0 0 0 0 0 
_1.ptx 1427 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1428 : 193536 971840 774144 0 0 6048 6048 0 0 
_1.ptx 1430 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1431 : 193536 1031616 774144 0 0 6048 6048 0 0 
_1.ptx 1433 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1434 : 193536 967680 774144 0 0 6048 6048 0 0 
_1.ptx 1436 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1437 : 193536 967680 774144 0 0 6048 6048 0 0 
_1.ptx 1439 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 1440 : 193536 967680 774144 0 0 6048 6048 0 0 
_1.ptx 1442 : 193536 1161216 0 0 0 0 0 0 0 
