kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1306 : 26112 104448 0 0 0 0 0 0 0 
_1.ptx 1307 : 26112 104832 0 0 0 0 0 0 0 
_1.ptx 1308 : 26112 287616 0 0 0 0 0 0 0 
_1.ptx 1309 : 26112 78368 0 0 0 0 0 0 0 
_1.ptx 1310 : 26112 78464 0 0 0 0 0 0 0 
_1.ptx 1311 : 26112 78464 0 0 0 0 0 0 0 
_1.ptx 1312 : 26112 183104 0 0 0 0 0 0 0 
_1.ptx 1316 : 875211 8758702 0 0 0 0 0 0 0 
_1.ptx 1317 : 875211 7003704 0 0 0 0 0 0 0 
_1.ptx 1318 : 875211 8756718 0 0 0 0 0 0 0 
_1.ptx 1320 : 875211 133267915 0 0 0 0 0 0 0 
_1.ptx 1321 : 875211 5251970 0 0 0 0 0 0 0 
_1.ptx 1322 : 875211 7004632 0 0 0 0 0 0 0 
_1.ptx 1323 : 875211 5211180 0 0 0 0 0 0 6681 
_1.ptx 1325 : 6681 66820 0 0 0 0 0 0 0 
_1.ptx 1327 : 6681 66837 0 0 0 0 0 0 0 
_1.ptx 1330 : 875211 9637497 0 0 0 0 0 0 0 
_1.ptx 1331 : 875211 9629529 0 0 0 0 0 0 0 
_1.ptx 1332 : 875211 8773134 0 0 0 0 0 0 0 
_1.ptx 1333 : 875211 9671101 0 0 0 0 0 0 0 
_1.ptx 1334 : 875211 9629177 0 0 0 0 0 0 0 
_1.ptx 1335 : 875211 6133078 0 0 0 0 0 0 0 
_1.ptx 1336 : 875211 8803162 0 0 0 0 0 0 0 
_1.ptx 1337 : 875211 9628610 0 0 0 0 0 0 0 
_1.ptx 1338 : 875211 236340474 3362560 0 0 27387 27387 0 0 
_1.ptx 1339 : 875211 4379607 3502272 0 0 27387 27387 0 0 
_1.ptx 1340 : 875211 8755790 0 0 0 0 0 0 0 
_1.ptx 1341 : 875211 8754702 0 0 0 0 0 0 0 
_1.ptx 1342 : 875211 7003928 0 0 0 0 0 0 0 
_1.ptx 1343 : 875211 5094594 0 0 0 0 0 0 51 
_1.ptx 1346 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1348 : 26112 184224 0 0 0 0 0 0 0 
_1.ptx 1349 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1350 : 26112 287296 0 0 0 0 0 0 0 
_1.ptx 1351 : 26112 261472 0 0 0 0 0 0 0 
_1.ptx 1352 : 26112 185632 0 0 0 0 0 0 0 
_1.ptx 1353 : 26112 156768 0 0 0 0 0 0 0 
_1.ptx 1354 : 26112 208896 0 0 0 0 0 0 0 
_1.ptx 1355 : 26112 288032 0 0 0 0 0 0 0 
_1.ptx 1356 : 26112 182944 0 0 0 0 0 0 0 
_1.ptx 1357 : 26112 185440 0 0 0 0 0 0 0 
_1.ptx 1358 : 26112 266016 0 0 0 0 0 0 0 
_1.ptx 1359 : 26112 104480 0 0 0 0 0 0 0 
_1.ptx 1360 : 26112 104832 0 0 0 0 0 0 0 
_1.ptx 1361 : 26112 287456 0 0 0 0 0 0 0 
_1.ptx 1362 : 26112 287712 0 0 0 0 0 0 0 
_1.ptx 1363 : 26112 182848 0 0 0 0 0 0 0 
_1.ptx 1367 : 875211 243299006 3496192 0 0 27387 27387 0 0 
_1.ptx 1368 : 875211 238713973 3303808 0 0 27387 27387 0 0 
_1.ptx 1369 : 875211 9627577 0 0 0 0 0 0 0 
_1.ptx 1370 : 875211 4379639 0 0 0 27387 27387 0 0 
_1.ptx 1371 : 875211 8752910 0 0 0 0 0 0 0 
_1.ptx 1372 : 875211 8753870 0 0 0 0 0 0 0 
_1.ptx 1373 : 875211 8756366 0 0 0 0 0 0 0 
_1.ptx 1374 : 875211 7002968 0 0 0 0 0 0 0 
_1.ptx 1375 : 875211 5094594 0 0 0 0 0 0 51 
_1.ptx 1378 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1380 : 26112 183104 0 0 0 0 0 0 0 
_1.ptx 1381 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1382 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 1383 : 26112 264576 0 0 0 0 0 0 0 
_1.ptx 1384 : 26112 183136 0 0 0 0 0 0 0 
_1.ptx 1385 : 26112 157472 0 0 0 0 0 0 0 
_1.ptx 1386 : 26112 209184 0 0 0 0 0 0 0 
_1.ptx 1387 : 26112 288608 0 0 0 0 0 0 0 
_1.ptx 1388 : 26112 183008 0 0 0 0 0 0 0 
_1.ptx 1389 : 26112 184704 0 0 0 0 0 0 0 
_1.ptx 1390 : 26112 182976 0 0 0 0 0 0 0 
_1.ptx 1391 : 26112 264544 0 0 0 0 0 0 0 
_1.ptx 1392 : 26112 107680 0 0 0 0 0 0 0 
_1.ptx 1393 : 26112 106688 0 0 0 0 0 0 0 
_1.ptx 1394 : 26112 291264 0 0 0 0 0 0 0 
_1.ptx 1395 : 26112 294592 0 0 0 0 0 0 0 
_1.ptx 1396 : 26112 184160 0 0 0 0 0 0 0 
_1.ptx 1400 : 875211 245421994 3505536 0 0 27387 27387 0 0 
_1.ptx 1402 : 875211 241909746 3297280 0 0 27387 27387 0 0 
_1.ptx 1403 : 875211 9627449 0 0 0 0 0 0 0 
_1.ptx 1404 : 875211 40285466 0 0 0 0 0 0 0 
_1.ptx 1405 : 875211 9630713 0 0 0 0 0 0 0 
_1.ptx 1407 : 875211 5251394 0 0 0 0 0 0 0 
_1.ptx 1408 : 875211 5251746 0 0 0 0 0 0 0 
_1.ptx 1409 : 875211 7012673 0 0 0 0 0 0 0 
_1.ptx 1410 : 875211 7895075 0 0 0 0 0 0 0 
_1.ptx 1411 : 875211 12637223 0 0 0 0 0 0 0 
_1.ptx 1412 : 875211 4386071 0 0 0 27387 27387 0 0 
_1.ptx 1413 : 875211 8759639 0 0 0 0 0 0 0 
_1.ptx 1414 : 875211 8752206 0 0 0 0 0 0 0 
_1.ptx 1415 : 875211 8921838 0 0 0 0 0 0 0 
_1.ptx 1416 : 875211 7002552 0 0 0 0 0 0 0 
_1.ptx 1417 : 875211 5094594 0 0 0 0 0 0 51 
_1.ptx 1420 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1422 : 26112 182976 0 0 0 0 0 0 0 
_1.ptx 1423 : 26112 224512 128 0 0 0 0 0 0 
_1.ptx 1424 : 26112 209184 0 0 0 0 0 0 0 
_1.ptx 1425 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1426 : 26112 287488 0 0 0 0 0 0 0 
_1.ptx 1427 : 26112 261344 0 0 0 0 0 0 0 
_1.ptx 1428 : 26112 183168 0 0 0 0 0 0 0 
_1.ptx 1429 : 26112 156704 0 0 0 0 0 0 0 
_1.ptx 1430 : 26112 208992 0 0 0 0 0 0 0 
_1.ptx 1431 : 26112 287520 0 0 0 0 0 0 0 
_1.ptx 1432 : 26112 182784 0 0 0 0 0 0 0 
_1.ptx 1433 : 26112 183264 0 0 0 0 0 0 0 
_1.ptx 1434 : 26112 268768 0 0 0 0 0 0 0 
_1.ptx 1435 : 26112 287232 0 0 0 0 0 0 0 
_1.ptx 1436 : 26112 567072 3328 0 0 0 0 0 0 
_1.ptx 1437 : 26112 287616 0 0 0 0 0 0 0 
_1.ptx 1438 : 26112 183008 0 0 0 0 0 0 0 
_1.ptx 1442 : 132651 37094547 531072 0 0 8164 4182 0 0 
_1.ptx 1444 : 132651 1460025 0 0 0 0 0 0 0 
_1.ptx 1445 : 132651 663479 532032 0 0 4182 4182 0 0 
_1.ptx 1446 : 132651 1326542 0 0 0 0 0 0 0 
_1.ptx 1447 : 132651 1326702 0 0 0 0 0 0 0 
_1.ptx 1448 : 132651 1327950 0 0 0 0 0 0 0 
_1.ptx 1449 : 132651 1061208 0 0 0 0 0 0 0 
_1.ptx 1450 : 132651 639234 0 0 0 0 0 0 51 
_1.ptx 1453 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1455 : 26112 182976 0 0 0 0 0 0 0 
_1.ptx 1456 : 26112 208896 0 0 0 0 0 0 0 
_1.ptx 1457 : 26112 141066 0 0 0 0 0 0 51 
_1.ptx 1458 : 2601 15606 0 0 0 0 0 0 0 
_1.ptx 1459 : 2601 28611 0 0 0 0 0 0 0 
_1.ptx 1460 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1461 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1462 : 2601 15606 0 0 0 0 0 0 0 
_1.ptx 1463 : 2601 20808 0 0 0 0 0 0 0 
_1.ptx 1464 : 2601 28611 0 0 0 0 0 0 0 
_1.ptx 1465 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1466 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1467 : 2601 7803 0 0 0 0 0 0 0 
_1.ptx 1468 : 2601 15606 0 0 0 0 0 0 0 
_1.ptx 1469 : 2601 20808 0 0 0 0 0 0 0 
_1.ptx 1470 : 2601 27330 0 0 0 0 0 0 0 
_1.ptx 1471 : 2601 28611 0 0 0 0 0 0 0 
_1.ptx 1472 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1475 : 2601 0 0 0 0 0 0 0 0 
_1.ptx 1476 : 2601 19071 0 0 0 0 0 0 0 
_1.ptx 1477 : 2601 28782 0 0 0 0 0 0 0 
_1.ptx 1478 : 2601 19007 0 0 0 0 0 0 0 
_1.ptx 1479 : 2601 28630 0 0 0 0 0 0 0 
_1.ptx 1480 : 2601 18511 0 0 0 0 0 0 0 
_1.ptx 1481 : 2601 27490 0 0 0 0 0 0 0 
_1.ptx 1482 : 2601 28611 0 0 0 0 0 0 0 
_1.ptx 1483 : 2601 15606 0 0 0 0 0 0 0 
_1.ptx 1484 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1488 : 132651 4703158 0 0 0 132651 5202 0 0 
_1.ptx 1489 : 132651 1459161 0 0 0 0 0 0 0 
_1.ptx 1490 : 132651 1327225 0 0 0 0 0 0 0 
_1.ptx 1491 : 132651 1326510 0 0 0 0 0 0 0 
_1.ptx 1492 : 132651 1061208 0 0 0 0 0 0 0 
_1.ptx 1493 : 132651 780300 0 0 0 0 0 0 0 
_1.ptx 1494 : 2601 15606 0 0 0 0 0 0 0 
_1.ptx 1499 : 2601 19161 0 102 102 0 0 0 0 
_1.ptx 1500 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1501 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1502 : 2601 20808 0 0 0 0 0 0 0 
_1.ptx 1503 : 2601 0 0 0 0 0 0 0 0 
_1.ptx 1505 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1507 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1509 : 26112 182784 0 0 0 0 0 0 0 
_1.ptx 1510 : 26112 78336 0 0 0 0 0 0 0 
_1.ptx 1511 : 26112 209536 0 0 0 0 0 0 0 
_1.ptx 1512 : 26112 141066 0 0 0 0 0 0 51 
_1.ptx 1513 : 2601 15606 0 0 0 0 0 0 0 
_1.ptx 1514 : 2601 28611 0 0 0 0 0 0 0 
_1.ptx 1515 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1516 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1517 : 2601 15606 0 0 0 0 0 0 0 
_1.ptx 1518 : 2601 20808 0 0 0 0 0 0 0 
_1.ptx 1519 : 2601 28611 0 0 0 0 0 0 0 
_1.ptx 1520 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1521 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1522 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1523 : 2601 7803 0 0 0 0 0 0 0 
_1.ptx 1524 : 2601 15606 0 0 0 0 0 0 0 
_1.ptx 1525 : 2601 20808 0 0 0 0 0 0 0 
_1.ptx 1526 : 2601 27642 0 0 0 0 0 0 0 
_1.ptx 1527 : 2601 28611 0 0 0 0 0 0 0 
_1.ptx 1528 : 2601 19482 0 0 0 0 0 0 0 
_1.ptx 1531 : 2601 0 0 0 0 0 0 0 0 
_1.ptx 1532 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1533 : 2601 18321 0 0 0 0 0 0 0 
_1.ptx 1534 : 2601 10404 0 0 0 0 0 0 0 
_1.ptx 1535 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1536 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1537 : 2601 30243 0 0 0 0 0 0 0 
_1.ptx 1538 : 2601 28611 0 0 0 0 0 0 0 
_1.ptx 1539 : 2601 15606 0 0 0 0 0 0 0 
_1.ptx 1540 : 2601 17238 0 0 0 0 0 0 0 
_1.ptx 1541 : 2601 18207 0 0 0 0 0 0 0 
_1.ptx 1545 : 132651 20221019 512 0 0 9180 5202 0 0 
_1.ptx 1546 : 132651 1459161 0 0 0 0 0 0 0 
_1.ptx 1547 : 132651 1337682 0 0 0 0 0 0 0 
_1.ptx 1548 : 132651 1461778 0 0 0 0 0 0 0 
_1.ptx 1549 : 132651 1061246 0 0 0 0 0 0 0 
_1.ptx 1550 : 132651 780300 0 0 0 0 0 0 0 
_1.ptx 1551 : 2601 15606 0 0 0 0 0 0 0 
_1.ptx 1556 : 2601 13005 0 102 102 0 0 0 0 
_1.ptx 1557 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1558 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1559 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1560 : 2601 20808 0 0 0 0 0 0 0 
_1.ptx 1561 : 2601 0 0 0 0 0 0 0 0 
_1.ptx 1563 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1565 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1566 : 26112 156768 0 0 0 0 0 0 0 
_1.ptx 1567 : 26112 208896 0 0 0 0 0 0 0 
_1.ptx 1568 : 26112 156366 0 0 0 0 0 0 51 
_1.ptx 1570 : 51 306 0 0 0 0 0 0 0 
_1.ptx 1571 : 51 306 0 0 0 0 0 0 0 
_1.ptx 1572 : 51 408 0 0 0 0 0 0 0 
_1.ptx 1573 : 51 0 0 0 0 0 0 0 0 
_1.ptx 1574 : 51 357 0 0 0 0 0 0 0 
_1.ptx 1575 : 51 357 0 0 0 0 0 0 0 
_1.ptx 1576 : 51 306 0 0 0 0 0 0 0 
_1.ptx 1577 : 51 357 0 0 0 0 0 0 0 
_1.ptx 1581 : 2601 20808 0 2601 2601 0 0 0 0 
_1.ptx 1582 : 2601 28611 0 0 0 0 0 0 0 
_1.ptx 1583 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1584 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1585 : 2601 20808 0 0 0 0 0 0 0 
_1.ptx 1586 : 2601 15300 0 0 0 0 0 0 0 
_1.ptx 1587 : 51 204 0 51 51 0 0 0 0 
_1.ptx 1588 : 51 306 0 0 0 0 0 0 0 
_1.ptx 1593 : 26061 156366 0 0 0 0 0 0 0 
_1.ptx 1594 : 26061 208872 0 0 0 0 0 0 0 
_1.ptx 1595 : 26061 156060 0 0 0 0 0 0 51 
_1.ptx 1597 : 51 306 0 0 0 0 0 0 0 
_1.ptx 1598 : 51 153 0 0 0 0 0 0 0 
_1.ptx 1599 : 51 306 0 0 0 0 0 0 0 
_1.ptx 1600 : 51 408 0 0 0 0 0 0 0 
_1.ptx 1601 : 51 0 0 0 0 0 0 0 0 
_1.ptx 1602 : 51 357 0 0 0 0 0 0 0 
_1.ptx 1603 : 51 357 0 0 0 0 0 0 0 
_1.ptx 1604 : 51 306 0 0 0 0 0 0 0 
_1.ptx 1605 : 51 357 0 0 0 0 0 0 0 
_1.ptx 1609 : 2601 20808 0 2601 2601 0 0 0 0 
_1.ptx 1610 : 2601 28617 0 0 0 0 0 0 0 
_1.ptx 1611 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1612 : 2601 26010 0 0 0 0 0 0 0 
_1.ptx 1613 : 2601 20849 0 0 0 0 0 0 0 
_1.ptx 1614 : 2601 15300 0 0 0 0 0 0 0 
_1.ptx 1615 : 51 204 0 51 51 0 0 0 0 
_1.ptx 1616 : 51 306 0 0 0 0 0 0 0 
_1.ptx 1623 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1624 : 26112 156366 0 0 0 0 0 0 51 
_1.ptx 1626 : 51 357 0 0 0 0 0 0 0 
_1.ptx 1627 : 51 357 0 51 51 0 0 0 0 
_1.ptx 1628 : 51 2346 0 0 0 0 0 0 0 
_1.ptx 1629 : 51 510 0 0 0 0 0 0 0 
_1.ptx 1630 : 51 357 0 0 0 0 0 0 0 
_1.ptx 1631 : 51 714 0 0 0 0 0 0 0 
_1.ptx 1632 : 51 357 0 51 51 0 0 0 0 
_1.ptx 1633 : 51 2346 0 0 0 0 0 0 0 
_1.ptx 1634 : 51 561 0 0 0 0 0 0 0 
_1.ptx 1635 : 51 561 0 0 0 0 0 0 0 
_1.ptx 1636 : 51 714 0 0 0 0 0 0 0 
_1.ptx 1637 : 51 561 0 0 0 0 0 0 0 
_1.ptx 1638 : 51 204 0 51 51 0 0 0 0 
_1.ptx 1641 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1643 : 26112 182944 0 0 0 0 0 0 0 
_1.ptx 1644 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1645 : 26112 287296 0 0 0 0 0 0 0 
_1.ptx 1646 : 26112 261600 0 0 0 0 0 0 0 
_1.ptx 1647 : 26112 183680 0 0 0 0 0 0 0 
_1.ptx 1648 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1649 : 26112 209088 0 0 0 0 0 0 0 
_1.ptx 1650 : 26112 287328 0 0 0 0 0 0 0 
_1.ptx 1651 : 26112 184640 0 0 0 0 0 0 0 
_1.ptx 1652 : 26112 184096 0 0 0 0 0 0 0 
_1.ptx 1653 : 26112 262912 0 0 0 0 0 0 0 
_1.ptx 1654 : 26112 105024 0 0 0 0 0 0 0 
_1.ptx 1655 : 26112 287296 0 0 0 0 0 0 0 
_1.ptx 1656 : 26112 183360 0 816 816 0 0 0 0 
_1.ptx 1657 : 26112 184480 0 0 0 0 0 0 0 
_1.ptx 1661 : 875211 231213352 3211520 0 0 27387 27387 0 0 
_1.ptx 1663 : 875211 6138582 0 27387 27387 0 0 0 0 
_1.ptx 1665 : 875211 9628249 0 0 0 0 0 0 0 
_1.ptx 1666 : 875211 4385655 0 0 0 27387 27387 0 0 
_1.ptx 1667 : 875211 8752110 0 0 0 0 0 0 0 
_1.ptx 1668 : 875211 8756558 0 0 0 0 0 0 0 
_1.ptx 1669 : 875211 7002936 0 0 0 0 0 0 0 
_1.ptx 1670 : 875211 5094594 0 0 0 0 0 0 51 
_1.ptx 1673 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1675 : 26112 183040 0 0 0 0 0 0 0 
_1.ptx 1676 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1677 : 26112 287360 0 0 0 0 0 0 0 
_1.ptx 1678 : 26112 261376 0 0 0 0 0 0 0 
_1.ptx 1679 : 26112 183744 0 0 0 0 0 0 0 
_1.ptx 1680 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1681 : 26112 208960 0 0 0 0 0 0 0 
_1.ptx 1682 : 26112 287360 0 0 0 0 0 0 0 
_1.ptx 1683 : 26112 182944 0 0 0 0 0 0 0 
_1.ptx 1684 : 26112 183072 0 0 0 0 0 0 0 
_1.ptx 1685 : 26112 182912 0 0 0 0 0 0 0 
_1.ptx 1686 : 26112 261536 0 0 0 0 0 0 0 
_1.ptx 1687 : 26112 104672 0 0 0 0 0 0 0 
_1.ptx 1688 : 26112 104608 0 0 0 0 0 0 0 
_1.ptx 1689 : 26112 287232 0 0 0 0 0 0 0 
_1.ptx 1690 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 1691 : 26112 182848 0 816 816 0 0 0 0 
_1.ptx 1692 : 26112 182848 0 0 0 0 0 0 0 
_1.ptx 1696 : 875211 245926291 3505536 0 0 27387 27387 0 0 
_1.ptx 1697 : 875211 254162625 3498752 0 0 27387 27387 0 0 
_1.ptx 1699 : 875211 6137581 0 27387 27387 0 0 0 0 
_1.ptx 1701 : 875211 9628761 0 0 0 0 0 0 0 
_1.ptx 1702 : 875211 40264122 0 0 0 0 0 0 0 
_1.ptx 1703 : 875211 9630265 0 0 0 0 0 0 0 
_1.ptx 1704 : 875211 4377943 0 0 0 27387 27387 0 0 
_1.ptx 1705 : 875211 8752142 0 0 0 0 0 0 0 
_1.ptx 1706 : 875211 8752174 0 0 0 0 0 0 0 
_1.ptx 1707 : 875211 8761518 0 0 0 0 0 0 0 
_1.ptx 1708 : 875211 7001752 0 0 0 0 0 0 0 
_1.ptx 1709 : 875211 5094594 0 0 0 0 0 0 51 
_1.ptx 1712 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1714 : 26112 182784 0 0 0 0 0 0 0 
_1.ptx 1715 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1716 : 26112 287328 0 0 0 0 0 0 0 
_1.ptx 1717 : 26112 261120 0 0 0 0 0 0 0 
_1.ptx 1718 : 26112 182944 0 0 0 0 0 0 0 
_1.ptx 1719 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 1720 : 26112 208928 0 0 0 0 0 0 0 
_1.ptx 1721 : 26112 288512 0 0 0 0 0 0 0 
_1.ptx 1722 : 26112 182816 0 0 0 0 0 0 0 
_1.ptx 1723 : 26112 182976 0 0 0 0 0 0 0 
_1.ptx 1724 : 26112 261728 0 0 0 0 0 0 0 
_1.ptx 1725 : 26112 108320 0 0 0 0 0 0 0 
_1.ptx 1726 : 26112 107072 0 0 0 0 0 0 0 
_1.ptx 1727 : 26112 287296 0 0 0 0 0 0 0 
_1.ptx 1728 : 26112 287360 0 0 0 0 0 0 0 
_1.ptx 1729 : 26112 182848 0 0 0 0 0 0 0 
_1.ptx 1733 : 875211 241607020 3348864 0 0 27387 27387 0 0 
_1.ptx 1734 : 875211 253278472 3505536 0 0 27387 27387 0 0 
_1.ptx 1735 : 875211 40260314 0 0 0 0 0 0 0 
_1.ptx 1736 : 875211 4405463 0 0 0 27387 27387 0 0 
_1.ptx 1737 : 875211 8752782 0 0 0 0 0 0 0 
_1.ptx 1738 : 875211 8752590 0 0 0 0 0 0 0 
_1.ptx 1739 : 875211 8756622 0 0 0 0 0 0 0 
_1.ptx 1740 : 875211 7002584 0 0 0 0 0 0 0 
