kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 6203 : 49152 271072 0 1536 1536 0 0 0 0 
_1.ptx 6204 : 49152 357024 0 0 0 0 0 0 0 
_1.ptx 6205 : 49152 362144 0 0 0 0 0 0 0 
_1.ptx 6206 : 49152 370944 0 0 0 0 0 0 0 
_1.ptx 6207 : 49152 407744 0 0 0 0 0 0 0 
_1.ptx 6208 : 49152 383104 0 0 0 0 0 0 0 
_1.ptx 6209 : 49152 381408 0 0 0 0 0 0 0 
_1.ptx 6210 : 49152 375456 0 0 0 0 0 0 0 
_1.ptx 6211 : 49152 364096 0 0 0 0 0 0 0 
_1.ptx 6212 : 49152 406624 0 0 0 0 0 0 0 
_1.ptx 6213 : 49152 408320 0 0 0 0 0 0 0 
_1.ptx 6214 : 49152 405824 0 0 0 0 0 0 0 
_1.ptx 6215 : 49152 548064 0 0 0 0 0 0 0 
_1.ptx 6216 : 49152 544000 0 0 0 0 0 0 0 
_1.ptx 6217 : 49152 548448 0 0 0 0 0 0 0 
_1.ptx 6218 : 49152 577408 0 0 0 0 0 0 0 
_1.ptx 6220 : 49152 475040 0 0 0 0 0 0 0 
_1.ptx 6221 : 49152 452288 0 0 0 0 0 0 0 
_1.ptx 6222 : 49152 417280 0 0 0 0 0 0 0 
_1.ptx 6223 : 49152 362624 0 0 0 0 0 0 0 
_1.ptx 6225 : 49152 362112 0 0 0 0 0 0 0 
_1.ptx 6226 : 49152 367616 0 0 0 0 0 0 0 
_1.ptx 6227 : 49152 368960 0 0 0 0 0 0 0 
_1.ptx 6228 : 49152 367648 0 0 0 0 0 0 0 
_1.ptx 6229 : 49152 362144 0 0 0 0 0 0 0 
_1.ptx 6230 : 49152 356544 0 0 0 0 0 0 0 
_1.ptx 6231 : 49152 400864 0 0 0 0 0 0 0 
_1.ptx 6232 : 49152 271936 0 1536 1536 0 0 0 0 
_1.ptx 6233 : 49152 354080 0 0 0 0 0 0 0 
_1.ptx 6234 : 49152 356384 0 0 0 0 0 0 0 
_1.ptx 6235 : 49152 369632 0 0 0 0 0 0 0 
_1.ptx 6236 : 49152 408064 0 0 0 0 0 0 0 
_1.ptx 6237 : 49152 385440 0 0 0 0 0 0 0 
_1.ptx 6238 : 49152 383456 0 0 0 0 0 0 0 
_1.ptx 6239 : 49152 384736 0 0 0 0 0 0 0 
_1.ptx 6240 : 49152 382560 0 0 0 0 0 0 0 
_1.ptx 6241 : 49152 412608 0 0 0 0 0 0 0 
_1.ptx 6242 : 49152 416928 0 0 0 0 0 0 0 
_1.ptx 6243 : 49152 415136 0 0 0 0 0 0 0 
_1.ptx 6244 : 49152 554368 0 0 0 0 0 0 0 
_1.ptx 6245 : 49152 547008 0 0 0 0 0 0 0 
_1.ptx 6246 : 49152 542048 0 0 0 0 0 0 0 
_1.ptx 6247 : 49152 568960 0 0 0 0 0 0 0 
_1.ptx 6249 : 49152 472128 0 0 0 0 0 0 0 
_1.ptx 6250 : 49152 448864 0 0 0 0 0 0 0 
_1.ptx 6251 : 49152 416832 0 0 0 0 0 0 0 
_1.ptx 6252 : 49152 361920 0 0 0 0 0 0 0 
_1.ptx 6254 : 49152 361248 0 0 0 0 0 0 0 
_1.ptx 6255 : 49152 365696 0 0 0 0 0 0 0 
_1.ptx 6256 : 49152 367904 0 0 0 0 0 0 0 
_1.ptx 6257 : 49152 371616 0 0 0 0 0 0 0 
_1.ptx 6258 : 49152 367168 0 0 0 0 0 0 0 
_1.ptx 6259 : 49152 368224 0 0 0 0 0 0 0 
_1.ptx 6260 : 49152 403968 0 0 0 0 0 0 0 
_1.ptx 6261 : 49152 279200 0 1536 1536 0 0 0 0 
_1.ptx 6262 : 49152 353216 0 0 0 0 0 0 0 
_1.ptx 6263 : 49152 352768 0 0 0 0 0 0 0 
_1.ptx 6264 : 49152 357056 0 0 0 0 0 0 0 
_1.ptx 6265 : 49152 408896 0 0 0 0 0 0 0 
_1.ptx 6266 : 49152 384288 0 0 0 0 0 0 0 
_1.ptx 6267 : 49152 386240 0 0 0 0 0 0 0 
_1.ptx 6268 : 49152 383648 0 0 0 0 0 0 0 
_1.ptx 6269 : 49152 372320 0 0 0 0 0 0 0 
_1.ptx 6270 : 49152 410784 0 0 0 0 0 0 0 
_1.ptx 6271 : 49152 416384 0 0 0 0 0 0 0 
_1.ptx 6272 : 49152 412608 0 0 0 0 0 0 0 
_1.ptx 6273 : 49152 553152 0 0 0 0 0 0 0 
_1.ptx 6274 : 49152 546688 0 0 0 0 0 0 0 
_1.ptx 6275 : 49152 558144 0 0 0 0 0 0 0 
_1.ptx 6276 : 49152 577984 0 0 0 0 0 0 0 
_1.ptx 6278 : 49152 467264 0 0 0 0 0 0 0 
_1.ptx 6279 : 49152 450560 0 0 0 0 0 0 0 
_1.ptx 6280 : 49152 420096 0 0 0 0 0 0 0 
_1.ptx 6281 : 49152 346944 0 0 0 0 0 0 0 
_1.ptx 6283 : 49152 354144 0 0 0 0 0 0 0 
_1.ptx 6284 : 49152 364672 0 0 0 0 0 0 0 
_1.ptx 6285 : 49152 371136 0 0 0 0 0 0 0 
_1.ptx 6286 : 49152 372160 0 0 0 0 0 0 0 
_1.ptx 6287 : 49152 371104 0 0 0 0 0 0 0 
_1.ptx 6288 : 49152 365408 0 0 0 0 0 0 0 
_1.ptx 6289 : 49152 400928 0 0 0 0 0 0 0 
_1.ptx 6290 : 49152 271072 0 1536 1536 0 0 0 0 
_1.ptx 6291 : 49152 356256 0 0 0 0 0 0 0 
_1.ptx 6292 : 49152 359808 0 0 0 0 0 0 0 
_1.ptx 6293 : 49152 371584 0 0 0 0 0 0 0 
_1.ptx 6294 : 49152 411200 0 0 0 0 0 0 0 
_1.ptx 6295 : 49152 381856 0 0 0 0 0 0 0 
_1.ptx 6296 : 49152 378304 0 0 0 0 0 0 0 
_1.ptx 6297 : 49152 375584 0 0 0 0 0 0 0 
_1.ptx 6298 : 49152 356736 0 0 0 0 0 0 0 
_1.ptx 6299 : 49152 410464 0 0 0 0 0 0 0 
_1.ptx 6300 : 49152 415904 0 0 0 0 0 0 0 
_1.ptx 6301 : 49152 409696 0 0 0 0 0 0 0 
_1.ptx 6302 : 49152 552064 0 0 0 0 0 0 0 
_1.ptx 6303 : 49152 545440 0 0 0 0 0 0 0 
_1.ptx 6304 : 49152 550112 0 0 0 0 0 0 0 
_1.ptx 6305 : 49152 569280 0 0 0 0 0 0 0 
_1.ptx 6307 : 49152 468512 0 0 0 0 0 0 0 
_1.ptx 6308 : 49152 449792 0 0 0 0 0 0 0 
_1.ptx 6309 : 49152 418208 0 0 0 0 0 0 0 
_1.ptx 6310 : 49152 364512 0 0 0 0 0 0 0 
_1.ptx 6312 : 49152 360320 0 0 0 0 0 0 0 
_1.ptx 6313 : 49152 363904 0 0 0 0 0 0 0 
_1.ptx 6314 : 49152 362496 0 0 0 0 0 0 0 
_1.ptx 6315 : 49152 358688 0 0 0 0 0 0 0 
_1.ptx 6316 : 49152 350912 0 0 0 0 0 0 0 
_1.ptx 6317 : 49152 358528 0 0 0 0 0 0 0 
_1.ptx 6318 : 49152 402656 0 0 0 0 0 0 0 
_1.ptx 6319 : 49152 275872 0 1536 1536 0 0 0 0 
_1.ptx 6320 : 49152 354048 0 0 0 0 0 0 0 
_1.ptx 6321 : 49152 359424 0 0 0 0 0 0 0 
_1.ptx 6322 : 49152 369920 0 0 0 0 0 0 0 
_1.ptx 6323 : 49152 408896 0 0 0 0 0 0 0 
_1.ptx 6324 : 49152 383104 0 0 0 0 0 0 0 
_1.ptx 6325 : 49152 384256 0 0 0 0 0 0 0 
_1.ptx 6326 : 49152 382080 0 0 0 0 0 0 0 
_1.ptx 6327 : 49152 382560 0 0 0 0 0 0 0 
_1.ptx 6328 : 49152 414368 0 0 0 0 0 0 0 
_1.ptx 6329 : 49152 416192 0 0 0 0 0 0 0 
_1.ptx 6330 : 49152 409376 0 0 0 0 0 0 0 
_1.ptx 6331 : 49152 552000 0 0 0 0 0 0 0 
_1.ptx 6332 : 49152 542176 0 0 0 0 0 0 0 
_1.ptx 6333 : 49152 542752 0 0 0 0 0 0 0 
_1.ptx 6334 : 49152 573120 0 0 0 0 0 0 0 
_1.ptx 6336 : 49152 471264 0 0 0 0 0 0 0 
_1.ptx 6337 : 49152 451584 0 0 0 0 0 0 0 
_1.ptx 6338 : 49152 416192 0 0 0 0 0 0 0 
_1.ptx 6339 : 49152 363328 0 0 0 0 0 0 0 
_1.ptx 6341 : 49152 361760 0 0 0 0 0 0 0 
_1.ptx 6342 : 49152 368256 0 0 0 0 0 0 0 
_1.ptx 6343 : 49152 370592 0 0 0 0 0 0 0 
_1.ptx 6344 : 49152 372288 0 0 0 0 0 0 0 
_1.ptx 6345 : 49152 371584 0 0 0 0 0 0 0 
_1.ptx 6346 : 49152 369568 0 0 0 0 0 0 0 
_1.ptx 6347 : 49152 402976 0 0 0 0 0 0 0 
_1.ptx 6348 : 49152 267776 0 1536 1536 0 0 0 0 
_1.ptx 6349 : 49152 350144 0 0 0 0 0 0 0 
_1.ptx 6350 : 49152 347264 0 0 0 0 0 0 0 
_1.ptx 6351 : 49152 359392 0 0 0 0 0 0 0 
_1.ptx 6352 : 49152 410816 0 0 0 0 0 0 0 
_1.ptx 6353 : 49152 385600 0 0 0 0 0 0 0 
_1.ptx 6354 : 49152 387936 0 0 0 0 0 0 0 
_1.ptx 6355 : 49152 387264 0 0 0 0 0 0 0 
_1.ptx 6356 : 49152 373088 0 0 0 0 0 0 0 
_1.ptx 6357 : 49152 411616 0 0 0 0 0 0 0 
_1.ptx 6358 : 49152 416832 0 0 0 0 0 0 0 
_1.ptx 6359 : 49152 412768 0 0 0 0 0 0 0 
_1.ptx 6360 : 49152 553760 0 0 0 0 0 0 0 
_1.ptx 6361 : 49152 546848 0 0 0 0 0 0 0 
_1.ptx 6362 : 49152 556224 0 0 0 0 0 0 0 
_1.ptx 6363 : 49152 571008 0 0 0 0 0 0 0 
_1.ptx 6365 : 49152 465056 0 0 0 0 0 0 0 
_1.ptx 6366 : 49152 449760 0 0 0 0 0 0 0 
_1.ptx 6367 : 49152 396032 0 0 0 0 0 0 0 
_1.ptx 6368 : 49152 352160 0 0 0 0 0 0 0 
_1.ptx 6370 : 49152 353280 0 0 0 0 0 0 0 
_1.ptx 6371 : 49152 363584 0 0 0 0 0 0 0 
_1.ptx 6372 : 49152 370080 0 0 0 0 0 0 0 
_1.ptx 6373 : 49152 368864 0 0 0 0 0 0 0 
_1.ptx 6374 : 49152 367616 0 0 0 0 0 0 0 
_1.ptx 6375 : 49152 365824 0 0 0 0 0 0 0 
_1.ptx 6376 : 49152 402944 0 0 0 0 0 0 0 
_1.ptx 6377 : 49152 272160 0 1536 1536 0 0 0 0 
_1.ptx 6378 : 49152 356128 0 0 0 0 0 0 0 
_1.ptx 6379 : 49152 360160 0 0 0 0 0 0 0 
_1.ptx 6380 : 49152 370016 0 0 0 0 0 0 0 
_1.ptx 6381 : 49152 408416 0 0 0 0 0 0 0 
_1.ptx 6382 : 49152 370816 0 0 0 0 0 0 0 
_1.ptx 6383 : 49152 368416 0 0 0 0 0 0 0 
_1.ptx 6384 : 49152 348160 0 0 0 0 0 0 0 
_1.ptx 6385 : 49152 360096 0 0 0 0 0 0 0 
_1.ptx 6386 : 49152 413888 0 0 0 0 0 0 0 
_1.ptx 6387 : 49152 417600 0 0 0 0 0 0 0 
_1.ptx 6388 : 49152 411296 0 0 0 0 0 0 0 
_1.ptx 6389 : 49152 554016 0 0 0 0 0 0 0 
_1.ptx 6390 : 49152 545760 0 0 0 0 0 0 0 
_1.ptx 6391 : 49152 544832 0 0 0 0 0 0 0 
_1.ptx 6392 : 49152 499424 0 0 0 0 0 0 0 
_1.ptx 6394 : 49152 424512 0 1536 1536 0 0 0 0 
_1.ptx 6395 : 49152 429216 0 1536 1536 0 0 0 0 
_1.ptx 6396 : 49152 424256 0 1536 1536 0 0 0 0 
_1.ptx 6397 : 49152 416288 0 1536 1536 0 0 0 0 
_1.ptx 6398 : 49152 396576 0 0 0 0 0 0 0 
_1.ptx 6399 : 49152 398816 0 0 0 0 0 0 0 
_1.ptx 6400 : 49152 397632 0 0 0 0 0 0 0 
_1.ptx 6401 : 49152 345888 0 0 0 0 0 0 0 
_1.ptx 6403 : 49152 354848 0 0 0 0 0 0 0 
_1.ptx 6404 : 49152 361984 0 0 0 0 0 0 0 
_1.ptx 6405 : 49152 368960 0 0 0 0 0 0 0 
_1.ptx 6406 : 49152 372064 0 0 0 0 0 0 0 
_1.ptx 6407 : 49152 385344 0 0 0 0 0 0 0 
_1.ptx 6408 : 49152 369088 0 0 0 0 0 0 0 
_1.ptx 6409 : 49152 402784 0 0 0 0 0 0 0 
_1.ptx 6410 : 49152 269696 0 1536 1536 0 0 0 0 
_1.ptx 6411 : 49152 354848 0 0 0 0 0 0 0 
_1.ptx 6412 : 49152 360096 0 0 0 0 0 0 0 
_1.ptx 6413 : 49152 372544 0 0 0 0 0 0 0 
_1.ptx 6414 : 49152 408960 0 0 0 0 0 0 0 
_1.ptx 6415 : 49152 381056 0 0 0 0 0 0 0 
_1.ptx 6416 : 49152 375776 0 0 0 0 0 0 0 
_1.ptx 6417 : 49152 373664 0 0 0 0 0 0 0 
_1.ptx 6418 : 49152 358336 0 0 0 0 0 0 0 
_1.ptx 6419 : 49152 411520 0 0 0 0 0 0 0 
_1.ptx 6420 : 49152 416512 0 0 0 0 0 0 0 
_1.ptx 6421 : 49152 408544 0 0 0 0 0 0 0 
_1.ptx 6422 : 49152 551936 0 0 0 0 0 0 0 
_1.ptx 6423 : 49152 545312 0 0 0 0 0 0 0 
_1.ptx 6424 : 49152 545056 0 0 0 0 0 0 0 
_1.ptx 6425 : 49152 496800 0 0 0 0 0 0 0 
_1.ptx 6427 : 49152 417408 0 1536 1536 0 0 0 0 
_1.ptx 6428 : 49152 425632 0 1536 1536 0 0 0 0 
_1.ptx 6429 : 49152 414528 0 1536 1536 0 0 0 0 
_1.ptx 6430 : 49152 413920 0 1536 1536 0 0 0 0 
_1.ptx 6431 : 49152 397696 0 0 0 0 0 0 0 
_1.ptx 6432 : 49152 400160 0 0 0 0 0 0 0 
_1.ptx 6433 : 49152 398944 0 0 0 0 0 0 0 
_1.ptx 6434 : 49152 351200 0 0 0 0 0 0 0 
_1.ptx 6436 : 49152 353472 0 0 0 0 0 0 0 
_1.ptx 6437 : 49152 359264 0 0 0 0 0 0 0 
_1.ptx 6438 : 49152 368928 0 0 0 0 0 0 0 
_1.ptx 6439 : 49152 370432 0 0 0 0 0 0 0 
_1.ptx 6440 : 49152 364992 0 0 0 0 0 0 0 
_1.ptx 6441 : 49152 366464 0 0 0 0 0 0 0 
_1.ptx 6442 : 49152 402848 0 0 0 0 0 0 0 
_1.ptx 6443 : 49152 278016 0 1536 1536 0 0 0 0 
_1.ptx 6444 : 49152 356320 0 0 0 0 0 0 0 
_1.ptx 6445 : 49152 360256 0 0 0 0 0 0 0 
_1.ptx 6446 : 49152 368992 0 0 0 0 0 0 0 
_1.ptx 6447 : 49152 409248 0 0 0 0 0 0 0 
_1.ptx 6448 : 49152 380000 0 0 0 0 0 0 0 
_1.ptx 6449 : 49152 379040 0 0 0 0 0 0 0 
_1.ptx 6450 : 49152 374272 0 0 0 0 0 0 0 
_1.ptx 6451 : 49152 361536 0 0 0 0 0 0 0 
_1.ptx 6452 : 49152 406208 0 0 0 0 0 0 0 
_1.ptx 6453 : 49152 408800 0 0 0 0 0 0 0 
_1.ptx 6454 : 49152 405152 0 0 0 0 0 0 0 
_1.ptx 6455 : 49152 549536 0 0 0 0 0 0 0 
_1.ptx 6456 : 49152 544736 0 0 0 0 0 0 0 
_1.ptx 6457 : 49152 545024 0 0 0 0 0 0 0 
_1.ptx 6458 : 49152 495264 0 0 0 0 0 0 0 
_1.ptx 6460 : 49152 424768 0 1536 1536 0 0 0 0 
_1.ptx 6461 : 49152 426912 0 1536 1536 0 0 0 0 
_1.ptx 6462 : 49152 422912 0 1536 1536 0 0 0 0 
_1.ptx 6463 : 49152 404352 0 0 0 0 0 0 0 
_1.ptx 6464 : 49152 403040 0 0 0 0 0 0 0 
_1.ptx 6465 : 49152 400896 0 0 0 0 0 0 0 
_1.ptx 6466 : 49152 358880 0 0 0 0 0 0 0 
_1.ptx 6468 : 49152 353888 0 0 0 0 0 0 0 
_1.ptx 6469 : 49152 350016 0 0 0 0 0 0 0 
_1.ptx 6470 : 49152 350592 0 0 0 0 0 0 0 
_1.ptx 6471 : 49152 353536 0 0 0 0 0 0 0 
_1.ptx 6472 : 49152 352928 0 0 0 0 0 0 0 
_1.ptx 6473 : 49152 357120 0 0 0 0 0 0 0 
_1.ptx 6474 : 49152 401696 0 0 0 0 0 0 0 
_1.ptx 6475 : 49152 273056 0 1536 1536 0 0 0 0 
_1.ptx 6476 : 49152 356160 0 0 0 0 0 0 0 
_1.ptx 6477 : 49152 358080 0 0 0 0 0 0 0 
_1.ptx 6478 : 49152 367488 0 0 0 0 0 0 0 
_1.ptx 6479 : 49152 411968 0 0 0 0 0 0 0 
_1.ptx 6480 : 49152 384224 0 0 0 0 0 0 0 
_1.ptx 6481 : 49152 381120 0 0 0 0 0 0 0 
_1.ptx 6482 : 49152 381280 0 0 0 0 0 0 0 
_1.ptx 6483 : 49152 381088 0 0 0 0 0 0 0 
_1.ptx 6484 : 49152 406688 0 0 0 0 0 0 0 
_1.ptx 6485 : 49152 405888 0 0 0 0 0 0 0 
_1.ptx 6486 : 49152 400160 0 0 0 0 0 0 0 
_1.ptx 6487 : 49152 551072 0 0 0 0 0 0 0 
_1.ptx 6488 : 49152 544608 0 0 0 0 0 0 0 
_1.ptx 6489 : 49152 544448 0 0 0 0 0 0 0 
_1.ptx 6490 : 49152 497056 0 0 0 0 0 0 0 
_1.ptx 6492 : 49152 425184 0 1536 1536 0 0 0 0 
_1.ptx 6493 : 49152 429984 0 1536 1536 0 0 0 0 
_1.ptx 6494 : 49152 405088 0 0 0 0 0 0 0 
_1.ptx 6495 : 49152 406240 0 0 0 0 0 0 0 
_1.ptx 6496 : 49152 405216 0 0 0 0 0 0 0 
_1.ptx 6497 : 49152 366848 0 0 0 0 0 0 0 
_1.ptx 6499 : 49152 363744 0 0 0 0 0 0 0 
_1.ptx 6500 : 49152 362336 0 0 0 0 0 0 0 
_1.ptx 6501 : 49152 362560 0 0 0 0 0 0 0 
_1.ptx 6502 : 49152 356576 0 0 0 0 0 0 0 
_1.ptx 6503 : 49152 356192 0 0 0 0 0 0 0 
_1.ptx 6504 : 49152 359328 0 0 0 0 0 0 0 
_1.ptx 6505 : 49152 403456 0 0 0 0 0 0 0 
_1.ptx 6506 : 49152 272256 0 1536 1536 0 0 0 0 
_1.ptx 6507 : 49152 354560 0 0 0 0 0 0 0 
_1.ptx 6508 : 49152 356992 0 0 0 0 0 0 0 
_1.ptx 6509 : 49152 370016 0 0 0 0 0 0 0 
_1.ptx 6510 : 49152 410560 0 0 0 0 0 0 0 
_1.ptx 6511 : 49152 383872 0 0 0 0 0 0 0 
_1.ptx 6512 : 49152 383840 0 0 0 0 0 0 0 
_1.ptx 6513 : 49152 384288 0 0 0 0 0 0 0 
_1.ptx 6514 : 49152 381088 0 0 0 0 0 0 0 
_1.ptx 6515 : 49152 412832 0 0 0 0 0 0 0 
_1.ptx 6516 : 49152 416832 0 0 0 0 0 0 0 
_1.ptx 6517 : 49152 413792 0 0 0 0 0 0 0 
_1.ptx 6518 : 49152 556960 0 0 0 0 0 0 0 
_1.ptx 6519 : 49152 546688 0 0 0 0 0 0 0 
_1.ptx 6520 : 49152 542976 0 0 0 0 0 0 0 
_1.ptx 6521 : 49152 497440 0 0 0 0 0 0 0 
_1.ptx 6523 : 49152 424704 0 1536 1536 0 0 0 0 
_1.ptx 6524 : 49152 432032 0 1536 1536 0 0 0 0 
_1.ptx 6525 : 49152 403520 0 0 0 0 0 0 0 
_1.ptx 6526 : 49152 404512 0 0 0 0 0 0 0 
_1.ptx 6527 : 49152 406048 0 0 0 0 0 0 0 
_1.ptx 6528 : 49152 365760 0 0 0 0 0 0 0 
_1.ptx 6530 : 49152 363744 0 0 0 0 0 0 0 
_1.ptx 6531 : 49152 364576 0 0 0 0 0 0 0 
_1.ptx 6532 : 49152 366528 0 0 0 0 0 0 0 
_1.ptx 6533 : 49152 365376 0 0 0 0 0 0 0 
_1.ptx 6534 : 49152 365472 0 0 0 0 0 0 0 
_1.ptx 6535 : 49152 363488 0 0 0 0 0 0 0 
_1.ptx 6536 : 49152 400768 0 0 0 0 0 0 0 
_1.ptx 6537 : 49152 259616 0 1536 1536 0 0 0 0 
_1.ptx 6538 : 49152 349728 0 0 0 0 0 0 0 
_1.ptx 6539 : 49152 351360 0 0 0 0 0 0 0 
_1.ptx 6540 : 49152 356736 0 0 0 0 0 0 0 
_1.ptx 6541 : 49152 409568 0 0 0 0 0 0 0 
_1.ptx 6542 : 49152 384768 0 0 0 0 0 0 0 
_1.ptx 6543 : 49152 388192 0 0 0 0 0 0 0 
_1.ptx 6544 : 49152 387104 0 0 0 0 0 0 0 
_1.ptx 6545 : 49152 368448 0 0 0 0 0 0 0 
_1.ptx 6546 : 49152 414944 0 0 0 0 0 0 0 
_1.ptx 6547 : 49152 417248 0 0 0 0 0 0 0 
_1.ptx 6548 : 49152 411744 0 0 0 0 0 0 0 
_1.ptx 6549 : 49152 552640 0 0 0 0 0 0 0 
_1.ptx 6550 : 49152 546656 0 0 0 0 0 0 0 
_1.ptx 6551 : 49152 545248 0 0 0 0 0 0 0 
_1.ptx 6552 : 49152 501184 0 0 0 0 0 0 0 
_1.ptx 6554 : 49152 432928 0 1536 1536 0 0 0 0 
_1.ptx 6555 : 49152 407104 0 0 0 0 0 0 0 
_1.ptx 6556 : 49152 408192 0 0 0 0 0 0 0 
_1.ptx 6557 : 49152 403840 0 0 0 0 0 0 0 
_1.ptx 6558 : 49152 354848 0 0 0 0 0 0 0 
_1.ptx 6560 : 49152 353568 0 0 0 0 0 0 0 
_1.ptx 6561 : 49152 360032 0 0 0 0 0 0 0 
_1.ptx 6562 : 49152 368704 0 0 0 0 0 0 0 
_1.ptx 6563 : 49152 371776 0 0 0 0 0 0 0 
_1.ptx 6564 : 49152 380128 0 0 0 0 0 0 0 
_1.ptx 6565 : 49152 364480 0 0 0 0 0 0 0 
_1.ptx 6566 : 49152 402592 0 0 0 0 0 0 0 
_1.ptx 6567 : 49152 272928 0 1536 1536 0 0 0 0 
_1.ptx 6568 : 49152 357536 0 0 0 0 0 0 0 
_1.ptx 6569 : 49152 360416 0 0 0 0 0 0 0 
_1.ptx 6570 : 49152 361984 0 0 0 0 0 0 0 
_1.ptx 6571 : 49152 400256 0 0 0 0 0 0 0 
_1.ptx 6572 : 49152 353792 0 0 0 0 0 0 0 
_1.ptx 6573 : 49152 354240 0 0 0 0 0 0 0 
_1.ptx 6574 : 49152 356320 0 0 0 0 0 0 0 
_1.ptx 6575 : 49152 355712 0 0 0 0 0 0 0 
_1.ptx 6576 : 49152 411392 0 0 0 0 0 0 0 
_1.ptx 6577 : 49152 418592 0 0 0 0 0 0 0 
_1.ptx 6578 : 49152 408544 0 0 0 0 0 0 0 
_1.ptx 6579 : 49152 549408 0 0 0 0 0 0 0 
_1.ptx 6580 : 49152 544512 0 0 0 0 0 0 0 
_1.ptx 6581 : 49152 552736 0 0 0 0 0 0 0 
_1.ptx 6582 : 49152 574976 0 0 0 0 0 0 0 
_1.ptx 6584 : 49152 472640 0 0 0 0 0 0 0 
_1.ptx 6585 : 49152 457536 0 0 0 0 0 0 0 
_1.ptx 6586 : 49152 422912 0 0 0 0 0 0 0 
_1.ptx 6587 : 49152 366048 0 0 0 0 0 0 0 
_1.ptx 6589 : 49152 352992 0 0 0 0 0 0 0 
_1.ptx 6590 : 49152 356960 0 0 0 0 0 0 0 
_1.ptx 6591 : 49152 365792 0 0 0 0 0 0 0 
_1.ptx 6592 : 49152 376960 0 0 0 0 0 0 0 
_1.ptx 6593 : 49152 372192 0 0 0 0 0 0 0 
_1.ptx 6594 : 49152 357952 0 0 0 0 0 0 0 
_1.ptx 6595 : 49152 402016 0 0 0 0 0 0 0 
_1.ptx 6596 : 49152 270112 0 1536 1536 0 0 0 0 
_1.ptx 6597 : 49152 352832 0 0 0 0 0 0 0 
_1.ptx 6598 : 49152 357024 0 0 0 0 0 0 0 
_1.ptx 6599 : 49152 369504 0 0 0 0 0 0 0 
_1.ptx 6600 : 49152 410336 0 0 0 0 0 0 0 
_1.ptx 6601 : 49152 384448 0 0 0 0 0 0 0 
_1.ptx 6602 : 49152 384640 0 0 0 0 0 0 0 
_1.ptx 6603 : 49152 385024 0 0 0 0 0 0 0 
_1.ptx 6604 : 49152 373760 0 0 0 0 0 0 0 
_1.ptx 6605 : 49152 399072 0 0 0 0 0 0 0 
_1.ptx 6606 : 49152 398720 0 0 0 0 0 0 0 
_1.ptx 6607 : 49152 402880 0 0 0 0 0 0 0 
_1.ptx 6608 : 49152 550624 0 0 0 0 0 0 0 
_1.ptx 6609 : 49152 545120 0 0 0 0 0 0 0 
_1.ptx 6610 : 49152 548096 0 0 0 0 0 0 0 
_1.ptx 6611 : 49152 566944 0 0 0 0 0 0 0 
_1.ptx 6613 : 49152 470624 0 0 0 0 0 0 0 
_1.ptx 6614 : 49152 451104 0 0 0 0 0 0 0 
_1.ptx 6615 : 49152 415168 0 0 0 0 0 0 0 
_1.ptx 6616 : 49152 363456 0 0 0 0 0 0 0 
_1.ptx 6618 : 49152 359104 0 0 0 0 0 0 0 
_1.ptx 6619 : 49152 365344 0 0 0 0 0 0 0 
_1.ptx 6620 : 49152 368672 0 0 0 0 0 0 0 
_1.ptx 6621 : 49152 369600 0 0 0 0 0 0 0 
_1.ptx 6622 : 49152 364480 0 0 0 0 0 0 0 
_1.ptx 6623 : 49152 356352 0 0 0 0 0 0 0 
_1.ptx 6624 : 49152 397376 0 0 0 0 0 0 0 
_1.ptx 6625 : 49152 275904 0 1536 1536 0 0 0 0 
_1.ptx 6626 : 49152 353824 0 0 0 0 0 0 0 
_1.ptx 6627 : 49152 357312 0 0 0 0 0 0 0 
_1.ptx 6628 : 49152 366176 0 0 0 0 0 0 0 
_1.ptx 6629 : 49152 410400 0 0 0 0 0 0 0 
_1.ptx 6630 : 49152 381888 0 0 0 0 0 0 0 
_1.ptx 6631 : 49152 413600 0 0 0 0 0 0 0 
_1.ptx 6632 : 49152 414880 0 0 0 0 0 0 0 
_1.ptx 6633 : 49152 414976 0 0 0 0 0 0 0 
_1.ptx 6634 : 49152 413056 0 0 0 0 0 0 0 
_1.ptx 6635 : 49152 383392 0 0 0 0 0 0 0 
_1.ptx 6636 : 49152 381312 0 0 0 0 0 0 0 
_1.ptx 6637 : 49152 377632 0 0 0 0 0 0 0 
_1.ptx 6638 : 49152 408032 0 0 0 0 0 0 0 
_1.ptx 6639 : 49152 549152 0 0 0 0 0 0 0 
_1.ptx 6640 : 49152 542112 0 0 0 0 0 0 0 
_1.ptx 6641 : 49152 544032 0 0 0 0 0 0 0 
_1.ptx 6642 : 49152 570816 0 0 0 0 0 0 0 
_1.ptx 6644 : 49152 469888 0 0 0 0 0 0 0 
_1.ptx 6645 : 49152 453760 0 0 0 0 0 0 0 
_1.ptx 6646 : 49152 415904 0 0 0 0 0 0 0 
_1.ptx 6647 : 49152 363456 0 0 0 0 0 0 0 
_1.ptx 6649 : 49152 360576 0 0 0 0 0 0 0 
_1.ptx 6650 : 49152 367296 0 0 0 0 0 0 0 
_1.ptx 6651 : 49152 369504 0 0 0 0 0 0 0 
_1.ptx 6652 : 49152 370368 0 0 0 0 0 0 0 
